SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,5,0.19,58,46,27,5,3.2,285,2,5.38,.4,2017-07-09 15:00
三重,新北市,39,,良好,3,0.43,,43,6,19,,,1,43.66,25.1,2017-07-09 15:00
三義,苗栗縣,0,,,7.2,0.18,43,3,10,5.3,2.2,323,1,6.5,1.24,2017-07-09 15:00
土城,新北市,39,,良好,2.6,0.25,47,20,6,8.9,2.4,206,1,10.82,1.9,2017-07-09 15:00
士林,臺北市,26,,良好,3.5,0.11,31,20,14,5.4,5,322,1,9.09,3.73,2017-07-09 15:00
大同,臺北市,40,,良好,3.9,0.67,,28,3,15,,,1,21.52,6.38,2017-07-09 15:00
大里,臺中市,46,,良好,2.9,0.19,56,19,13,5.3,3.3,282,1,7.08,1.83,2017-07-09 15:00
大園,桃園市,28,,良好,2.5,0.09,30,28,8,4.5,4.9,255,2,6.46,1.98,2017-07-09 15:00
大寮,高雄市,39,,良好,1,0.03,18,47,2,2.1,3.7,200,1,3.83,1.76,2017-07-09 15:00
小港,高雄市,27,,良好,4,0.09,17,20,4,6.8,3.9,184,1,9.22,2.46,2017-07-09 15:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,30,,良好,1.1,0.65,20,30,10,18,2.1,50,2,40.53,23.02,2017-07-09 15:00
仁武,高雄市,34,,良好,4.3,0.18,39,24,9,5.6,1.4,87,1,7.06,1.47,2017-07-09 15:00
斗六,雲林縣,42,,良好,2.3,0.16,50,34,18,4,2.9,312,1,4.93,.97,2017-07-09 15:00
冬山,宜蘭縣,30,,良好,2.7,0.16,35,15,1,4,1.8,186,1,5.82,1.8,2017-07-09 15:00
古亭,臺北市,32,,良好,3.1,0.23,39,16,13,12,2.7,5.4,1,13.55,1.84,2017-07-09 15:00
左營,高雄市,31,,良好,3,0.15,15,36,2,6.5,2.9,215,1,10.14,3.69,2017-07-09 15:00
平鎮,桃園市,26,,良好,2.1,0.09,31,24,5,3.2,3,286,1,4.54,1.38,2017-07-09 15:00
永和,新北市,23,,良好,2.7,0.77,28,21,18,23,2.8,74,2,33.57,10.36,2017-07-09 15:00
安南,臺南市,23,,良好,2.9,0.1,27,20,5,3.2,4.5,234,1,4.96,1.74,2017-07-09 15:00
朴子,嘉義縣,38,,良好,3.2,0.16,45,36,15,4.1,4.1,260,2,5.47,1.35,2017-07-09 15:00
汐止,新北市,37,,良好,1.3,0.23,45,15,17,6.1,2.7,42,2,7.32,1.25,2017-07-09 15:00
竹山,南投縣,41,,良好,2.3,0.14,49,25,15,2.9,1.7,75,2,3.96,1.11,2017-07-09 15:00
竹東,新竹縣,25,,良好,,0.12,30,21,7,2.8,2.5,264,1,3.21,.41,2017-07-09 15:00
西屯,臺中市,46,,良好,3.4,0.17,56,35,3,4.4,3,275,1,5.38,1.03,2017-07-09 15:00
沙鹿,臺中市,34,,良好,16,0.46,41,49,14,20,3,244,1,25.69,5.22,2017-07-09 15:00
宜蘭,宜蘭縣,28,,良好,1.1,0.1,34,21,9,3,2.4,16,1,3.97,.99,2017-07-09 15:00
忠明,臺中市,44,,良好,3.1,0.23,52,28,7,6.7,2.7,287,1,7.38,.65,2017-07-09 15:00
松山,臺北市,37,,良好,3.2,0.24,45,28,14,9.8,2.6,34,2,11.18,1.36,2017-07-09 15:00
板橋,新北市,36,,良好,2,0.26,43,26,10,9.7,2.7,243,1,10.77,1.1,2017-07-09 15:00
林口,新北市,26,,良好,0.4,0.09,32,32,9,3.5,3.6,287,1,5.41,1.89,2017-07-09 15:00
林園,高雄市,17,,良好,-0.4,0.02,20,10,1,1.2,5.7,181,1,2.58,1.4,2017-07-09 15:00
花蓮,花蓮縣,16,,良好,1.8,0.08,18,18,5,2.2,3.4,156,1,4.22,2.06,2017-07-09 15:00
金門,金門縣,16,,良好,3.2,0.06,18,18,6,3.5,5,192,1,6.13,2.61,2017-07-09 15:00
前金,高雄市,14,,良好,3.6,0.1,17,10,2,4.8,2.8,216,1,6.96,2.11,2017-07-09 15:00
前鎮,高雄市,23,,良好,5.5,0.13,11,30,4,7.7,3.7,160,1,12.63,4.94,2017-07-09 15:00
南投,南投縣,40,,良好,0.1,0.2,48,27,11,6.8,2,335,1,7.27,.49,2017-07-09 15:00
屏東,屏東縣,37,,良好,1.6,0.31,44,40,9,9.9,1.7,305,1,11.62,1.74,2017-07-09 15:00
恆春,屏東縣,18,,良好,2,0.04,22,,18,0.6,2.7,75,2,1.69,1.11,2017-07-09 15:00
美濃,高雄市,38,,良好,2.2,0.15,45,17,21,2.5,2.4,275,2,2.99,.53,2017-07-09 15:00
苗栗,苗栗縣,33,,良好,2.8,0.18,40,25,10,4.3,2,271,1,5.98,1.68,2017-07-09 15:00
埔里,南投縣,28,,良好,0.8,0.12,34,14,1,2.3,3.2,253,1,2.98,.68,2017-07-09 15:00
桃園,桃園市,29,,良好,2.3,0.18,35,20,14,5.4,2.8,294,2,6.93,1.55,2017-07-09 15:00
