SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,1.9,0.16,7.3,39,15,9.1,1.8,138,2,9.91,.81,2017-07-10 03:00
三重,新北市,40,,良好,1.3,0.55,,34,7,16,,,1,28.36,12.55,2017-07-10 03:00
三義,苗栗縣,21,,良好,2.9,0.11,16,21,7,2.8,3,183,1,3,.19,2017-07-10 03:00
土城,新北市,33,,良好,1.9,0.33,2.9,36,8,12,1.1,149,1,15.87,3.93,2017-07-10 03:00
士林,臺北市,25,,良好,2.1,0.35,4.6,31,6,14,1.2,125,1,17.21,3.07,2017-07-10 03:00
大同,臺北市,46,,良好,2,0.66,,46,7,12,,,1,23.12,10.68,2017-07-10 03:00
大里,臺中市,27,,良好,1.1,0.17,9.5,20,4,6,1,235,1,7.43,1.46,2017-07-10 03:00
大園,桃園市,24,,良好,4.3,0.17,13,26,13,9.4,2.1,200,1,11.53,2.18,2017-07-10 03:00
大寮,高雄市,19,,良好,1.5,0.21,1.5,32,4,11,1.2,157,1,15,3.59,2017-07-10 03:00
小港,高雄市,29,,良好,7.4,0.1,14,46,5,6.6,2.4,175,1,7.18,.61,2017-07-10 03:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,30,,良好,1,0.34,14,31,8,8.2,1.1,201,1,14,5.76,2017-07-10 03:00
仁武,高雄市,27,,良好,4.1,0.13,15,41,7,4.8,1.9,155,1,4.96,.13,2017-07-10 03:00
斗六,雲林縣,23,,良好,2.4,0.14,13,26,10,3.3,1,115,1,4.07,.73,2017-07-10 03:00
冬山,宜蘭縣,24,,良好,2.9,0.13,6.8,23,8,5.1,1,244,1,6.51,1.45,2017-07-10 03:00
古亭,臺北市,17,,良好,1.3,0.28,6.5,13,11,10,1.3,205,2,11.79,1.8,2017-07-10 03:00
左營,高雄市,20,,良好,4.9,0.08,8.4,12,,13,2,186,,12.93,.4,2017-07-10 03:00
平鎮,桃園市,24,,良好,2.3,0.16,16,25,6,9.7,1.9,215,1,10.83,1.14,2017-07-10 03:00
永和,新北市,26,,良好,0.9,0.22,12,26,10,6.4,1.5,176,2,8.5,2.06,2017-07-10 03:00
安南,臺南市,21,,良好,2.9,0.2,4.6,26,3,10,2.1,127,1,11.99,1.95,2017-07-10 03:00
朴子,嘉義縣,35,,良好,2.5,0.15,10,38,8,6.6,1.5,177,1,7.57,.93,2017-07-10 03:00
汐止,新北市,26,,良好,0.8,0.36,4.8,27,18,12,0.7,207,2,17.88,5.55,2017-07-10 03:00
竹山,南投縣,25,,良好,1.4,0.12,8.1,26,7,3.8,0.7,223,2,5.49,1.71,2017-07-10 03:00
竹東,新竹縣,23,,良好,,0.24,4.3,27,7,4.7,1.7,138,1,5.52,.84,2017-07-10 03:00
西屯,臺中市,25,,良好,0.7,0.27,12,30,20,12,1.8,189,2,12.42,.81,2017-07-10 03:00
沙鹿,臺中市,20,,良好,2.9,0.17,13,18,13,10,2.8,169,2,11.01,.59,2017-07-10 03:00
宜蘭,宜蘭縣,28,,良好,3.5,0.15,10,27,5,4.7,1.2,295,1,5.34,.69,2017-07-10 03:00
忠明,臺中市,16,,良好,2,0.19,14,14,9,9.4,1.1,150,2,9.45,.07,2017-07-10 03:00
松山,臺北市,20,,良好,1.6,0.41,6.6,23,11,13,0.6,199,2,15.03,2.41,2017-07-10 03:00
板橋,新北市,27,,良好,3,0.45,3.4,30,1,17,0.4,93,1,20.58,3.52,2017-07-10 03:00
林口,新北市,28,,良好,2.4,0.22,10,34,15,13,1.2,228,2,13.71,.27,2017-07-10 03:00
林園,高雄市,9,,良好,,0.08,11,16,13,3.7,1.6,113,1,4.93,1.28,2017-07-10 03:00
花蓮,花蓮縣,15,,良好,1.1,0.07,9.1,17,3,2.5,2.5,236,1,3.91,1.42,2017-07-10 03:00
金門,金門縣,15,,良好,4.4,0.05,9.8,14,8,10,2.5,204,1,11.21,.74,2017-07-10 03:00
前金,高雄市,12,,良好,5,0.05,12,9,1,7.4,2.2,182,1,7.91,.55,2017-07-10 03:00
前鎮,高雄市,14,,良好,7.6,0.08,7.3,13,1,10,2.8,165,1,12.24,2.08,2017-07-10 03:00
南投,南投縣,31,,良好,0.2,0.22,7.3,31,14,6.6,1.3,167,2,7.07,.48,2017-07-10 03:00
屏東,屏東縣,23,,良好,1.6,0.18,6.9,18,4,7.9,0.7,75,1,9.31,1.37,2017-07-10 03:00
恆春,屏東縣,32,,良好,1.8,0.05,18,25,8,2.1,2.9,89,1,2.41,.36,2017-07-10 03:00
美濃,高雄市,19,,良好,1.2,0.11,7.1,18,9,2.1,0.8,74,1,4.16,2.07,2017-07-10 03:00
苗栗,苗栗縣,29,,良好,1.3,0.16,16,27,8,4.4,2.1,204,1,5.03,.62,2017-07-10 03:00
埔里,南投縣,23,,良好,1.5,0.19,15,24,16,4.3,0.6,145,2,5.19,.85,2017-07-10 03:00
