SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,46,,良好,3.5,0.16,27,28,10,3.3,1.7,263,2,6.11,2.81,2017-07-09 11:00
新營,臺南市,32,,良好,2.2,0.18,33,36,10,4.2,1,258,1,5.8,1.58,2017-07-09 11:00
楠梓,高雄市,36,,良好,3.6,0.23,42,45,11,11,2.4,295,1,12.18,1.68,2017-07-09 11:00
萬里,新北市,32,,良好,8.2,0.25,39,23,,13,1.9,17,2,19.26,6.54,2017-07-09 11:00
萬華,臺北市,33,,良好,1.4,0.77,40,32,13,23,1,201,1,35.95,12.56,2017-07-09 11:00
嘉義,嘉義市,34,,良好,6.1,0.19,32,43,23,,1.9,313,2,,,2017-07-09 11:00
彰化,彰化縣,27,,良好,3.9,0.21,32,22,2,5.2,5.1,279,1,5.85,.61,2017-07-09 11:00
臺西,雲林縣,0,,,,,1.2,,,,4,265,,,,2017-07-09 11:00
臺東,臺東縣,15,,良好,1.3,0.2,14,17,1,2.5,2.4,138,1,5.34,2.83,2017-07-09 11:00
臺南,臺南市,29,,良好,4.3,0.21,35,28,11,6.3,2.5,218,1,8.6,2.35,2017-07-09 11:00
鳳山,高雄市,32,,良好,14,0.77,18,39,4,14,1.7,228,1,21.98,8.38,2017-07-09 11:00
潮州,屏東縣,34,,良好,3,0.13,41,38,13,3.9,2.5,254,2,5.51,1.58,2017-07-09 11:00
線西,彰化縣,24,,良好,2,0.14,28,17,8,2.1,3.5,250,1,2.76,.62,2017-07-09 11:00
橋頭,高雄市,32,,良好,4,0.19,38,21,14,5.2,3.5,314,1,6.78,1.63,2017-07-09 11:00
頭份,苗栗縣,23,,良好,2.9,0.15,27,18,8,5.3,3.4,267,1,7.48,2.14,2017-07-09 11:00
龍潭,桃園市,43,,良好,1.5,0.22,18,22,11,4.7,3.3,250,1,7.43,2.73,2017-07-09 11:00
豐原,臺中市,31,,良好,3.8,0.25,38,12,13,7.5,2.4,223,1,9.02,1.56,2017-07-09 11:00
關山,臺東縣,23,,良好,17,,14,18,10,2.4,3.1,206,1,4,1.6,2017-07-09 11:00
觀音,桃園市,35,,良好,2.1,0.11,23,26,7,3.3,3.9,239,1,3.8,.51,2017-07-09 11:00
