SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.6,0.14,28,38,16,7.1,1.4,141,2,7.28,.17,2017-07-09 21:00
三重,新北市,38,,良好,3.8,2.11,,32,12,39,,,1,109.24,70.26,2017-07-09 21:00
三義,苗栗縣,0,,,6.4,0.21,16,24,7,12,2.4,178,1,12.34,.42,2017-07-09 21:00
土城,新北市,21,,良好,2.3,0.52,7.3,31,13,23,1,151,1,28.28,5.2,2017-07-09 21:00
士林,臺北市,22,,良好,11,0.33,8,28,8,20,1.2,157,1,23.81,3.98,2017-07-09 21:00
大同,臺北市,44,,良好,6.8,3.49,,50,6,40,,,1,181.18,140.9,2017-07-09 21:00
大里,臺中市,31,,良好,1.3,0.25,26,32,10,7.9,1.1,109,1,9.16,1.26,2017-07-09 21:00
大園,桃園市,20,,良好,2.3,0.16,21,22,7,6.3,1.5,152,1,6.37,.05,2017-07-09 21:00
大寮,高雄市,23,,良好,0.6,0.02,16,15,3,2,2.3,185,1,3.38,1.39,2017-07-09 21:00
小港,高雄市,21,,良好,14,0.17,15,24,3,7.3,2.5,168,1,7.67,.38,2017-07-09 21:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,31,,良好,5.4,1.52,8.2,31,15,32,1,218,1,64.1,32.56,2017-07-09 21:00
仁武,高雄市,37,,良好,8.9,0.39,11,23,9,13,2.6,179,1,14.61,1.36,2017-07-09 21:00
斗六,雲林縣,27,,良好,1.8,0.4,15,31,2,16,1,122,1,17.09,1.2,2017-07-09 21:00
冬山,宜蘭縣,24,,良好,1.7,0.2,13,21,6,6.5,1.2,246,1,7.98,1.51,2017-07-09 21:00
古亭,臺北市,13,,良好,2,0.67,11,18,11,24,1.7,201,1,30.59,6.22,2017-07-09 21:00
左營,高雄市,26,,良好,3.7,0.19,9.6,12,1,12,4.2,195,1,14.63,2.61,2017-07-09 21:00
平鎮,桃園市,23,,良好,2.8,0.25,16,20,7,13,1.2,187,1,14.53,1.74,2017-07-09 21:00
永和,新北市,17,,良好,2.4,0.92,11,22,23,24,1,184,2,39.27,15.35,2017-07-09 21:00
安南,臺南市,19,,良好,2.7,0.24,13,16,5,8.3,2.7,186,1,11.03,2.69,2017-07-09 21:00
朴子,嘉義縣,33,,良好,2.4,0.24,18,39,1,12,1.3,164,1,13,1.12,2017-07-09 21:00
汐止,新北市,20,,良好,0.4,0.4,4.5,23,11,15,1.2,32,2,21.67,7.03,2017-07-09 21:00
竹山,南投縣,20,,良好,1.5,0.28,22,19,21,9,1.3,176,2,10.2,1.19,2017-07-09 21:00
竹東,新竹縣,16,,良好,,0.29,15,21,18,8.6,1.2,177,1,8.89,.3,2017-07-09 21:00
西屯,臺中市,27,,良好,1.4,0.22,18,22,9,11,1.3,194,1,11.75,.89,2017-07-09 21:00
沙鹿,臺中市,0,,,2.2,0.23,14,16,11,10,2.7,181,2,12.4,2.29,2017-07-09 21:00
宜蘭,宜蘭縣,27,,良好,1.4,0.23,12,32,8,8.1,1,35,1,8.88,.83,2017-07-09 21:00
忠明,臺中市,16,,良好,1.3,0.32,20,12,3,12,0.8,133,1,12.88,1.17,2017-07-09 21:00
松山,臺北市,22,,良好,4.2,0.56,6.8,19,17,24,1.1,56,2,30.71,6.88,2017-07-09 21:00
板橋,新北市,22,,良好,2.3,0.82,7.7,26,8,30,1.6,141,1,39.43,9.55,2017-07-09 21:00
林口,新北市,22,,良好,5.4,0.51,10,27,15,26,1.8,124,1,28.79,2.34,2017-07-09 21:00
林園,高雄市,16,,良好,0.8,0.01,19,10,1,0.8,3.1,171,1,1.87,1.04,2017-07-09 21:00
花蓮,花蓮縣,16,,良好,1.7,0.14,17,11,7,3.4,3,195,1,5.38,1.97,2017-07-09 21:00
金門,金門縣,15,,良好,3.6,0.06,14,12,7,7.3,4,204,1,8.23,.93,2017-07-09 21:00
前金,高雄市,15,,良好,4.1,0.11,14,12,9,7,2.6,184,1,8.12,1.14,2017-07-09 21:00
前鎮,高雄市,20,,良好,7.9,0.14,6.5,14,4,13,3.7,159,1,15.98,3.15,2017-07-09 21:00
南投,南投縣,29,,良好,0.3,0.45,20,21,11,16,1.3,207,2,16.7,.3,2017-07-09 21:00
屏東,屏東縣,30,,良好,1.6,0.34,11,25,2,9.3,1.5,172,1,11.75,2.48,2017-07-09 21:00
恆春,屏東縣,29,,良好,2.3,0.05,19,33,8,1.4,2.8,98,1,2.37,1,2017-07-09 21:00
美濃,高雄市,21,,良好,3.1,0.19,13,16,11,7,0.5,142,2,7.65,.7,2017-07-09 21:00
苗栗,苗栗縣,26,,良好,2.2,0.21,23,27,8,5.3,1.5,207,1,6.25,.93,2017-07-09 21:00
埔里,南投縣,25,,良好,1.3,0.26,24,32,19,8.3,0.5,118,2,8.85,.58,2017-07-09 21:00
桃園,桃園市,22,,良好,7.4,0.41,21,23,17,15,0.8,88,2,16.14,.66,2017-07-09 21:00
馬公,澎湖縣,13,,良好,0.5,0.22,16,11,4,,1.8,167,1,,,2017-07-09 21:00
馬祖,連江縣,29,,良好,2,-0.01,14,22,1,3.5,5.6,211,1,3.93,.45,2017-07-09 21:00
基隆,基隆市,14,,良好,1.6,0.26,12,13,12,15,0.9,279,1,17.87,3.25,2017-07-09 21:00
崙背,雲林縣,24,,良好,1.7,0.18,25,13,9,8.5,1.1,108,2,9.04,.6,2017-07-09 21:00
淡水,新北市,21,,良好,2.2,0.6,8.7,31,6,25,,,1,26.11,1.51,2017-07-09 21:00
麥寮,雲林縣,30,,良好,3,0.27,21,27,11,11,1.3,183,1,12.58,1.87,2017-07-09 21:00
善化,臺南市,22,,良好,5,0.16,12,17,2,7.6,2.1,130,1,8.68,1.08,2017-07-09 21:00
復興,高雄市,20,,良好,6.6,0.17,9,16,5,12,1.4,204,1,15.93,3.62,2017-07-09 21:00
湖口,新竹縣,17,,良好,2,0.22,20,19,11,5.4,1.8,172,1,7.4,1.99,2017-07-09 21:00
菜寮,新北市,21,,良好,2.9,0.86,7.1,29,16,29,0.8,170,1,32.41,3.87,2017-07-09 21:00
陽明,臺北市,16,,良好,2.8,0.12,19,14,11,3.5,,,1,4.5,1,2017-07-09 21:00
新竹,新竹市,17,,良好,2.3,0.47,20,18,5,13,1.1,265,1,13.36,.67,2017-07-09 21:00
新店,新北市,18,,良好,2.1,0.44,18,24,17,17,2.1,182,2,19.24,2.63,2017-07-09 21:00
新莊,新北市,20,,良好,4.6,0.81,10,22,7,28,1.1,39,1,30.2,2.18,2017-07-09 21:00
新港,嘉義縣,25,,良好,2.6,0.33,15,26,9,12,1.5,149,1,14.61,2.35,2017-07-09 21:00
新營,臺南市,29,,良好,1.4,0.23,17,31,13,7.1,0.7,80,1,8.31,1.24,2017-07-09 21:00
楠梓,高雄市,31,,良好,5.3,0.43,5.7,20,8,16,2.4,192,1,19.41,3.43,2017-07-09 21:00
萬里,新北市,0,,,,0.15,,,,,2.9,207,,,,2017-07-09 21:00
萬華,臺北市,25,,良好,3.2,1.15,6.6,24,17,31,0.7,177,2,40.54,9.89,2017-07-09 21:00
嘉義,嘉義市,39,,良好,4.9,0.44,11,29,2,14,0.8,91,2,15.13,.77,2017-07-09 21:00
彰化,彰化縣,24,,良好,2.8,0.26,23,23,3,6.4,4,178,1,7.02,.58,2017-07-09 21:00
臺西,雲林縣,0,,,,,1.2,,,,1.8,152,,,,2017-07-09 21:00
臺東,臺東縣,12,,良好,1.4,0.31,14,17,1,6.4,1.4,218,1,8.4,2.01,2017-07-09 21:00
臺南,臺南市,21,,良好,1.4,0.15,16,17,9,4,2.4,200,2,5.23,1.21,2017-07-09 21:00
鳳山,高雄市,37,,良好,3.2,0.35,11,32,7,9.7,1.6,170,2,12.31,2.66,2017-07-09 21:00
潮州,屏東縣,23,,良好,1.7,0.1,14,21,3,4.1,0.8,108,1,5.45,1.35,2017-07-09 21:00
線西,彰化縣,23,,良好,0.6,0.17,28,17,11,4.6,2,201,2,4.72,.14,2017-07-09 21:00
橋頭,高雄市,18,,良好,3.7,0.23,9,15,6,11,2.9,170,1,12.83,1.38,2017-07-09 21:00
頭份,苗栗縣,20,,良好,2.8,0.18,25,20,8,8.5,1.8,218,1,9.5,1.04,2017-07-09 21:00
龍潭,桃園市,27,,良好,1.8,0.29,19,25,13,15,1.2,102,2,15.99,1.21,2017-07-09 21:00
豐原,臺中市,25,,良好,3.8,0.24,27,23,5,8.8,2.6,181,,9.61,.85,2017-07-09 21:00
關山,臺東縣,18,,良好,14,,13,14,6,5.3,1.1,196,1,6.16,.86,2017-07-09 21:00
觀音,桃園市,26,,良好,1.7,0.15,19,30,10,5,1.7,183,1,4.96,.01,2017-07-09 21:00
