SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,13,,良好,0.7,0.17,14,13,4,,0.9,193,1,,,2017-07-09 22:00
馬祖,連江縣,28,,良好,2.1,-0.01,16,20,1,3,4.5,214,1,3.39,.43,2017-07-09 22:00
基隆,基隆市,15,,良好,1.5,0.32,7,20,15,17,1.1,268,2,21.71,5.01,2017-07-09 22:00
崙背,雲林縣,22,,良好,2.6,0.22,15,20,15,13,1.6,92,2,13.12,.49,2017-07-09 22:00
淡水,新北市,23,,良好,3.3,0.68,3.8,29,8,29,,,1,31.27,2.55,2017-07-09 22:00
麥寮,雲林縣,30,,良好,2.7,0.2,19,29,10,8,1.4,79,1,9.07,1.02,2017-07-09 22:00
善化,臺南市,21,,良好,2.1,0.17,12,19,2,7.6,1.3,119,1,8.12,.49,2017-07-09 22:00
復興,高雄市,19,,良好,5.9,0.18,9.4,17,6,12,1.3,197,1,15.25,3.45,2017-07-09 22:00
湖口,新竹縣,16,,良好,2.6,0.26,10,23,12,14,1.3,182,1,16.35,2.53,2017-07-09 22:00
菜寮,新北市,22,,良好,2.2,0.85,4.4,29,17,27,2,198,2,32.99,6.05,2017-07-09 22:00
陽明,臺北市,16,,良好,2.5,0.09,19,6,3,2.8,,,1,3.2,.45,2017-07-09 22:00
新竹,新竹市,17,,良好,3.1,0.35,15,18,3,15,1.3,184,1,16.34,1.16,2017-07-09 22:00
新店,新北市,20,,良好,1.9,0.36,17,32,15,13,2.1,171,2,15.7,2.43,2017-07-09 22:00
新莊,新北市,20,,良好,3.2,0.73,11,23,7,25,0.8,174,1,27.4,2.12,2017-07-09 22:00
新港,嘉義縣,26,,良好,2.3,0.35,7.7,31,5,14,1.1,165,1,16.89,2.72,2017-07-09 22:00
新營,臺南市,29,,良好,1.7,0.26,12,29,11,8.6,0.8,175,1,9.89,1.25,2017-07-09 22:00
楠梓,高雄市,30,,良好,10,0.65,4.2,31,4,17,2.1,196,1,21.63,4.61,2017-07-09 22:00
萬里,新北市,0,,,,0.14,,,,,3.3,207,,,,2017-07-09 22:00
萬華,臺北市,26,,良好,3.2,1.04,3.2,26,13,31,1.3,146,2,39.66,9.03,2017-07-09 22:00
嘉義,嘉義市,34,,良好,5,0.44,8.6,24,2,15,0.8,103,1,15.46,.55,2017-07-09 22:00
彰化,彰化縣,24,,良好,3.9,0.27,19,24,10,6.1,2.3,189,1,6.35,.28,2017-07-09 22:00
臺西,雲林縣,0,,,,,1.2,,,,2,147,,,,2017-07-09 22:00
臺東,臺東縣,13,,良好,1.2,0.27,13,14,1,7.2,0.7,259,1,8.9,1.75,2017-07-09 22:00
臺南,臺南市,18,,良好,1.7,0.11,16,8,1,3.7,2.2,196,1,4.84,1.18,2017-07-09 22:00
鳳山,高雄市,35,,良好,3.6,0.35,11,29,4,9.8,2.5,185,1,12.73,2.93,2017-07-09 22:00
潮州,屏東縣,23,,良好,1.6,0.12,11,23,9,5.6,1.1,115,1,7.1,1.51,2017-07-09 22:00
線西,彰化縣,20,,良好,0.7,0.22,23,17,14,7.1,2.3,162,2,7.31,.22,2017-07-09 22:00
橋頭,高雄市,18,,良好,6.1,0.28,4.7,18,6,16,2.6,175,1,17.54,1.85,2017-07-09 22:00
頭份,苗栗縣,19,,良好,5.7,0.18,15,21,10,16,1.1,226,1,16.7,1.05,2017-07-09 22:00
龍潭,桃園市,27,,良好,1.6,0.32,14,31,14,15,1,202,2,15.82,1.06,2017-07-09 22:00
豐原,臺中市,24,,良好,3.3,0.19,28,20,9,5.6,1.6,183,2,6.34,.72,2017-07-09 22:00
關山,臺東縣,19,,良好,13,,10,15,6,3.7,0.8,252,1,4.97,1.31,2017-07-09 22:00
觀音,桃園市,27,,良好,1.7,0.15,20,33,8,4.6,1.3,214,1,4.47,-.09,2017-07-09 22:00
