SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2,0.16,5.9,20,1,4.1,1.7,115,1,6.9,2.85,2017-07-09 07:00
三重,新北市,34,,良好,2.2,0.99,,34,9,17,,,1,92.02,75.33,2017-07-09 07:00
三義,苗栗縣,0,,,2.2,0.13,8.8,,1,4.2,1.2,296,1,6.57,2.34,2017-07-09 07:00
土城,新北市,32,,良好,1.7,0.52,5.4,35,5,14,0.7,136,1,29.59,15.7,2017-07-09 07:00
士林,臺北市,30,,良好,1.6,0.25,6.8,28,13,7.4,0.9,136,1,14.42,7.03,2017-07-09 07:00
大同,臺北市,40,,良好,3.2,1.3,,40,1,19,,,1,71.95,53.24,2017-07-09 07:00
大里,臺中市,21,,良好,2.3,0.28,4.3,22,1,6.9,1.4,246,1,13.2,6.35,2017-07-09 07:00
大園,桃園市,30,,良好,4.6,0.35,7.8,31,7,13,2.9,153,1,21.92,8.58,2017-07-09 07:00
大寮,高雄市,24,,良好,1.6,0.14,5.9,27,9,6.5,1.3,56,1,10.95,4.41,2017-07-09 07:00
小港,高雄市,26,,良好,6.1,0.27,6.7,26,14,11,1.5,64,1,19.65,8.76,2017-07-09 07:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,33,,良好,1.4,1.19,2,42,9,15,1.1,198,1,55.81,40.81,2017-07-09 07:00
仁武,高雄市,32,,良好,3.3,0.19,15,36,18,5.3,1.6,79,1,7.12,1.81,2017-07-09 07:00
斗六,雲林縣,16,,良好,1.9,0.17,4.9,12,2,5,0.7,71,1,8.72,3.7,2017-07-09 07:00
冬山,宜蘭縣,31,,良好,2.2,0.28,8.9,29,3,6.5,0.7,224,1,11.01,4.51,2017-07-09 07:00
古亭,臺北市,19,,良好,1.2,0.36,8.6,26,8,11,1.8,132,1,19.85,8.94,2017-07-09 07:00
左營,高雄市,34,,良好,2.8,0.22,9.5,30,14,9.1,1.8,41,2,12.42,3.35,2017-07-09 07:00
平鎮,桃園市,29,,良好,2.9,0.24,4,30,1,6.3,1.1,189,1,12.39,6.12,2017-07-09 07:00
永和,新北市,23,,良好,1.6,0.67,7.1,23,14,11,2.2,90,2,21.17,10.02,2017-07-09 07:00
安南,臺南市,23,,良好,2.1,0.22,4.5,24,4,6.9,1.5,141,1,14.2,7.27,2017-07-09 07:00
朴子,嘉義縣,28,,良好,1.9,0.27,5.6,29,6,6.7,0.7,125,1,13.25,6.56,2017-07-09 07:00
汐止,新北市,26,,良好,0.6,0.5,6.1,33,15,11,0.9,35,2,23.34,12.19,2017-07-09 07:00
竹山,南投縣,23,,良好,1.4,0.22,4.5,26,8,3.8,1.1,200,1,7.6,3.83,2017-07-09 07:00
竹東,新竹縣,21,,良好,,0.3,6.3,23,7,4.6,2,131,1,7.27,2.69,2017-07-09 07:00
西屯,臺中市,21,,良好,1.2,0.19,6.2,18,3,6,0.8,213,1,10.33,4.38,2017-07-09 07:00
沙鹿,臺中市,14,,良好,0.9,0.18,9.7,12,5,4.4,1.6,167,1,6.63,2.21,2017-07-09 07:00
宜蘭,宜蘭縣,32,,良好,1.5,0.15,10,32,5,4.5,0.8,197,1,5.9,1.44,2017-07-09 07:00
忠明,臺中市,13,,良好,1.1,0.25,7.3,13,3,6.7,1,256,1,9.23,2.53,2017-07-09 07:00
松山,臺北市,21,,良好,2,0.43,7.4,31,9,12,0.8,101,1,18.78,6.43,2017-07-09 07:00
板橋,新北市,27,,良好,1.7,0.59,5,29,6,17,0.6,39,1,26.36,9.83,2017-07-09 07:00
林口,新北市,23,,良好,2.8,0.44,9.5,27,12,16,2.3,124,1,22.34,6.48,2017-07-09 07:00
林園,高雄市,19,,良好,6,0.15,7.5,26,18,5.5,1.4,58,2,9.16,3.7,2017-07-09 07:00
花蓮,花蓮縣,16,,良好,1.4,0.1,5.1,18,2,2.6,3.3,218,1,5.32,2.73,2017-07-09 07:00
金門,金門縣,19,,良好,4.3,0.07,10,17,10,11,1.7,261,1,13.72,2.51,2017-07-09 07:00
前金,高雄市,20,,良好,2.7,0.27,11,13,8,9.6,1.3,51,1,12.6,3.05,2017-07-09 07:00
前鎮,高雄市,17,,良好,2.4,0.33,7.8,21,4,9,1.2,55,1,12.62,3.58,2017-07-09 07:00
南投,南投縣,27,,良好,0.2,0.3,4,27,1,5.8,0.9,152,1,11.16,5.34,2017-07-09 07:00
屏東,屏東縣,25,,良好,1.5,0.25,8.1,26,8,5.4,1.2,53,1,8.2,2.81,2017-07-09 07:00
恆春,屏東縣,0,,,2.1,0.05,11,13,10,0.9,3.9,45,1,2.04,1.11,2017-07-09 07:00
美濃,高雄市,21,,良好,1.4,0.21,5.5,25,11,2.4,0.6,334,1,4.04,1.65,2017-07-09 07:00
苗栗,苗栗縣,27,,良好,1.7,0.32,2.1,33,5,5.5,0.4,317,1,14.07,8.58,2017-07-09 07:00
埔里,南投縣,18,,良好,1.7,0.21,5.8,20,1,4.2,0.9,145,1,7.31,3.12,2017-07-09 07:00
桃園,桃園市,36,,良好,6.9,0.76,5.2,41,13,19,0.8,173,2,30.41,11.41,2017-07-09 07:00
馬公,澎湖縣,11,,良好,1.3,0.11,9.6,12,6,2.5,0.8,185,1,3.88,1.39,2017-07-09 07:00
馬祖,連江縣,26,,良好,2.9,0.01,14,24,4,5.3,3.7,209,1,6.18,.86,2017-07-09 07:00
基隆,基隆市,20,,良好,1.5,0.31,8.8,30,13,11,0.7,249,2,16.35,5.2,2017-07-09 07:00
崙背,雲林縣,32,,良好,2.6,0.26,3.9,46,13,7.4,1.7,85,1,15.14,7.71,2017-07-09 07:00
淡水,新北市,28,,良好,1.9,0.4,6.9,29,7,12,,,1,16.32,4.4,2017-07-09 07:00
麥寮,雲林縣,36,,良好,2.9,0.2,3.7,40,14,6.1,0.9,103,2,13.09,7.01,2017-07-09 07:00
善化,臺南市,15,,良好,1.4,0.11,4.2,19,6,2.9,1.5,147,1,5.3,2.4,2017-07-09 07:00
復興,高雄市,21,,良好,3.3,0.44,8.8,23,13,10,1.3,92,1,16.55,6.15,2017-07-09 07:00
湖口,新竹縣,22,,良好,2.4,0.26,5.2,25,12,5.2,0.9,123,1,12.42,7.2,2017-07-09 07:00
菜寮,新北市,23,,良好,1.2,0.38,7.3,27,12,9.1,0.9,125,1,14.71,5.66,2017-07-09 07:00
陽明,臺北市,7,,良好,3.3,0.08,7.9,9,4,2,,,1,3.06,1.08,2017-07-09 07:00
新竹,新竹市,0,,,,,,,,,0.8,60,,,,2017-07-09 07:00
新店,新北市,30,,良好,1.3,0.21,,32,13,5.4,2,136,1,6.93,1.53,2017-07-09 07:00
新莊,新北市,24,,良好,2.3,0.62,6,32,7,17,0.8,29,1,29.37,12.5,2017-07-09 07:00
新港,嘉義縣,31,,良好,18,0.4,3.3,73,33,6.1,0.8,90,1,17.15,11.05,2017-07-09 07:00
新營,臺南市,24,,良好,1.4,0.26,4,31,4,4.5,0.6,118,1,7.8,3.3,2017-07-09 07:00
楠梓,高雄市,31,,良好,1.6,0.33,5.2,26,6,9.8,1.3,65,1,22.78,12.98,2017-07-09 07:00
萬里,新北市,24,,良好,1.4,0.14,8.9,23,11,2.7,2.7,217,2,4.59,1.88,2017-07-09 07:00
萬華,臺北市,28,,良好,0.8,0.61,6.9,34,1,12,0.9,45,1,24.83,12.93,2017-07-09 07:00
嘉義,嘉義市,27,,良好,3.9,0.26,4.6,22,7,,0.9,90,1,,,2017-07-09 07:00
彰化,彰化縣,18,,良好,2.3,0.29,10,19,7,2.7,1.4,106,1,4.02,1.32,2017-07-09 07:00
臺西,雲林縣,0,,,,,1.1,,,,1.5,137,,,,2017-07-09 07:00
臺東,臺東縣,16,,良好,1,0.17,5.1,20,1,2.6,2,295,1,5.19,2.6,2017-07-09 07:00
臺南,臺南市,15,,良好,1.3,0.21,7.3,22,9,5.4,0.7,116,1,7.82,2.42,2017-07-09 07:00
鳳山,高雄市,27,,良好,2,0.3,7.9,26,6,7.1,2.2,71,1,10.35,3.25,2017-07-09 07:00
潮州,屏東縣,25,,良好,1.8,0.14,6,17,8,5.4,1.2,58,1,9.08,3.71,2017-07-09 07:00
線西,彰化縣,22,,良好,0.8,0.22,6.5,27,5,3.9,1.7,103,1,6.66,2.74,2017-07-09 07:00
橋頭,高雄市,20,,良好,2.9,0.2,6.9,33,8,7.5,1.6,85,1,12.77,5.3,2017-07-09 07:00
頭份,苗栗縣,23,,良好,1.6,0.17,6.5,24,6,4.7,1.7,124,1,7.13,2.47,2017-07-09 07:00
龍潭,桃園市,45,,良好,1.3,0.25,4,51,1,6.3,1.6,137,1,12.73,6.48,2017-07-09 07:00
豐原,臺中市,21,,良好,2.6,0.38,4.7,20,9,6,1.1,47,2,12,6.01,2017-07-09 07:00
關山,臺東縣,22,,良好,4.9,,2.9,24,6,3.2,1.1,353,1,8.58,5.4,2017-07-09 07:00
觀音,桃園市,37,,良好,3.9,0.24,5.7,46,9,11,1.2,126,1,14.92,4.35,2017-07-09 07:00
