SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,48,,良好,3.2,0.26,57,36,14,5.4,1.9,295,1,6.77,1.38,2017-07-09 12:00
恆春,屏東縣,17,,良好,2,0.04,20,13,,0.7,4.1,125,1,1.75,1.01,2017-07-09 12:00
美濃,高雄市,22,,良好,1.8,0.11,26,10,14,1.8,1.2,18,2,2.6,.81,2017-07-09 12:00
苗栗,苗栗縣,27,,良好,3.4,0.23,32,34,11,4.8,2.3,223,1,6.9,2.14,2017-07-09 12:00
埔里,南投縣,21,,良好,1.2,0.11,24,18,11,2.3,3.1,252,1,3.2,.92,2017-07-09 12:00
桃園,桃園市,31,,良好,2.2,0.21,31,17,13,6.8,1.5,274,2,8.6,1.8,2017-07-09 12:00
馬公,澎湖縣,29,,良好,2.1,0.19,35,20,12,8.4,2.1,167,1,11.35,2.93,2017-07-09 12:00
馬祖,連江縣,46,,良好,3.7,0.06,55,45,12,4.4,5.3,195,1,5.3,.89,2017-07-09 12:00
基隆,基隆市,32,,良好,4,0.12,39,12,9,4.3,1.8,289,1,5.27,1.02,2017-07-09 12:00
崙背,雲林縣,31,,良好,2,0.11,37,24,14,2.3,3.1,258,1,3.39,1.09,2017-07-09 12:00
淡水,新北市,25,,良好,2.3,0.09,29,20,6,4.8,,,1,6.3,1.52,2017-07-09 12:00
麥寮,雲林縣,34,,良好,3.4,0.14,40,48,13,3.5,3.4,255,2,3.6,.14,2017-07-09 12:00
善化,臺南市,37,,良好,2.4,0.16,44,23,15,4.8,1.5,299,1,5.27,.47,2017-07-09 12:00
復興,高雄市,25,,良好,4.7,0.2,16,19,8,8.3,1.5,197,1,15.69,7.43,2017-07-09 12:00
湖口,新竹縣,21,,良好,2.5,0.12,25,14,3,1.3,4.2,252,1,3.47,2.22,2017-07-09 12:00
菜寮,新北市,40,,良好,2.9,0.24,48,20,10,8,2.5,353,1,10.08,2.1,2017-07-09 12:00
陽明,臺北市,34,,良好,3.1,0.18,41,17,13,4,,,1,4.89,.89,2017-07-09 12:00
新竹,新竹市,0,,,2.1,0.26,28,16,3,7.7,2.9,261,,10.76,3.11,2017-07-09 12:00
新店,新北市,32,,良好,1.5,0.16,38,19,10,5,1.7,278,1,6.03,1.04,2017-07-09 12:00
新莊,新北市,35,,良好,2.2,0.22,42,19,5,4.5,2.4,249,1,6.49,1.95,2017-07-09 12:00
新港,嘉義縣,40,,良好,2.7,0.17,39,26,6,2.2,1.7,262,2,4.3,2.06,2017-07-09 12:00
新營,臺南市,33,,良好,2.4,0.2,35,35,16,5.4,0.9,312,1,7.23,1.81,2017-07-09 12:00
楠梓,高雄市,40,,良好,4.2,0.2,29,53,16,8.5,2.5,301,1,10.72,2.2,2017-07-09 12:00
萬里,新北市,21,,良好,,0.15,,,,,3,17,,,,2017-07-09 12:00
萬華,臺北市,28,,良好,1.9,0.71,34,33,19,31,1,357,1,42.34,11.84,2017-07-09 12:00
嘉義,嘉義市,35,,良好,5.7,0.16,39,38,15,,2,283,2,,,2017-07-09 12:00
彰化,彰化縣,27,,良好,3.3,0.19,33,28,13,3.3,4,287,1,4.8,1.48,2017-07-09 12:00
臺西,雲林縣,0,,,,,1.2,,,,4,267,,,,2017-07-09 12:00
臺東,臺東縣,16,,良好,1.3,0.18,15,19,1,2.1,2.6,132,1,4.72,2.65,2017-07-09 12:00
臺南,臺南市,26,,良好,4.9,0.15,31,24,13,5.9,3.3,224,1,8.72,2.83,2017-07-09 12:00
鳳山,高雄市,39,,良好,4.5,0.34,47,42,11,7.9,2.6,144,1,9.98,2.05,2017-07-09 12:00
潮州,屏東縣,40,,良好,2.7,0.13,48,33,6,3.8,1.7,269,2,5.16,1.33,2017-07-09 12:00
線西,彰化縣,30,,良好,1.7,0.13,35,13,6,1.5,3.6,243,1,1.72,.27,2017-07-09 12:00
橋頭,高雄市,24,,良好,4.2,0.13,29,19,15,3.1,3.8,235,1,4.44,1.3,2017-07-09 12:00
頭份,苗栗縣,28,,良好,2.9,0.15,34,17,9,4.1,4.2,290,1,5.63,1.53,2017-07-09 12:00
龍潭,桃園市,39,,良好,2.4,0.26,35,24,8,6.6,3.2,255,1,9.08,2.49,2017-07-09 12:00
豐原,臺中市,37,,良好,3.3,0.21,44,20,22,7.1,1.7,331,2,8.19,1.11,2017-07-09 12:00
關山,臺東縣,21,,良好,20,,15,17,10,2.7,2.8,196,1,4.37,1.64,2017-07-09 12:00
觀音,桃園市,32,,良好,2.3,0.12,25,26,8,3.1,4.8,246,1,3.52,.42,2017-07-09 12:00
