SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.8,0.15,17,26,4,3.7,1.3,278,1,5.73,2.02,2017-07-09 09:00
三重,新北市,36,,良好,2.5,1.26,,43,5,32,,,1,87.55,55.71,2017-07-09 09:00
三義,苗栗縣,0,,,2.5,0.1,13,,1,2.8,1.9,179,1,4.95,2.12,2017-07-09 09:00
土城,新北市,35,,良好,2.4,0.81,29,46,17,25,0.9,155,1,33.77,8.61,2017-07-09 09:00
士林,臺北市,28,,良好,2.1,0.41,23,25,15,14,1.2,220,1,21.03,6.98,2017-07-09 09:00
大同,臺北市,40,,良好,2.9,1.24,,46,7,29,,,1,51.14,22.52,2017-07-09 09:00
大里,臺中市,22,,良好,2.2,0.4,16,20,1,9.3,1.7,224,1,15.02,5.72,2017-07-09 09:00
大園,桃園市,30,,良好,2.9,0.2,21,31,5,7,3,217,1,9.64,2.69,2017-07-09 09:00
大寮,高雄市,27,,良好,3.9,0.14,21,35,9,8.5,1.7,284,1,12.24,3.71,2017-07-09 09:00
小港,高雄市,27,,良好,8.4,0.25,17,30,9,12,1.7,253,1,18.78,6.62,2017-07-09 09:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,37,,良好,5.2,1.09,9,37,10,16,0.8,185,1,38.07,22.39,2017-07-09 09:00
仁武,高雄市,32,,良好,6.7,0.22,27,28,14,9.8,1.3,139,2,13.75,3.98,2017-07-09 09:00
斗六,雲林縣,18,,良好,2,0.13,14,25,1,4.9,1.9,53,1,7.76,2.83,2017-07-09 09:00
冬山,宜蘭縣,31,,良好,3.4,0.31,15,34,15,13,1.6,51,1,22.21,9.45,2017-07-09 09:00
古亭,臺北市,20,,良好,1.9,0.35,16,18,10,12,1.3,235,1,19.19,7.13,2017-07-09 09:00
左營,高雄市,32,,良好,6.8,0.28,22,25,7,13,1.4,271,1,18.72,6.21,2017-07-09 09:00
平鎮,桃園市,26,,良好,2.4,0.25,15,22,11,6.9,1.2,106,1,11.97,5.04,2017-07-09 09:00
永和,新北市,23,,良好,2.5,1.06,14,25,13,17,1.1,58,2,34.45,17.1,2017-07-09 09:00
安南,臺南市,21,,良好,2.3,0.15,16,15,1,4.3,1.7,122,1,8.33,4.09,2017-07-09 09:00
朴子,嘉義縣,26,,良好,3,0.13,16,27,12,4.9,1.2,140,1,8.39,3.49,2017-07-09 09:00
汐止,新北市,28,,良好,1.4,0.61,18,28,21,20,1.4,293,2,31.06,10.67,2017-07-09 09:00
竹山,南投縣,24,,良好,1.6,0.21,16,25,12,4.9,1.5,4.8,1,6.49,1.56,2017-07-09 09:00
竹東,新竹縣,23,,良好,,0.21,13,26,8,3.4,0.9,121,1,5.54,2.11,2017-07-09 09:00
西屯,臺中市,19,,良好,1.1,0.33,17,18,14,12,0.7,215,1,19.59,7.85,2017-07-09 09:00
沙鹿,臺中市,12,,良好,1.3,0.16,14,9,5,4.2,1.5,197,1,7.42,3.26,2017-07-09 09:00
宜蘭,宜蘭縣,30,,良好,1.2,0.14,21,26,8,2.9,1.2,170,1,4,1.13,2017-07-09 09:00
忠明,臺中市,20,,良好,1.3,0.49,24,9,2,12,1.1,176,1,16.35,4.09,2017-07-09 09:00
松山,臺北市,23,,良好,2.5,0.52,23,22,14,18,1.1,303,1,25.31,7.07,2017-07-09 09:00
板橋,新北市,27,,良好,1.6,0.63,20,30,8,18,1.3,37,1,23.93,6.09,2017-07-09 09:00
林口,新北市,23,,良好,2.6,0.38,13,21,13,13,1.8,216,1,23.56,10.53,2017-07-09 09:00
林園,高雄市,22,,良好,6.3,0.15,25,21,4,3.7,1.7,205,2,6.02,2.36,2017-07-09 09:00
花蓮,花蓮縣,17,,良好,4.7,0.11,10,18,8,2.9,2.6,199,1,6.13,3.25,2017-07-09 09:00
金門,金門縣,20,,良好,3.9,0.12,16,24,12,8.5,2.2,270,1,14.72,6.27,2017-07-09 09:00
