SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,1.7,0.12,32,50,17,3.9,2.1,175,2,4.11,.21,2017-07-09 20:00
三重,新北市,40,,良好,3.4,2.08,,30,11,41,,,1,112.63,71.87,2017-07-09 20:00
三義,苗栗縣,0,,,8.3,0.27,17,23,7,14,1.7,200,1,14.68,.48,2017-07-09 20:00
土城,新北市,20,,良好,2.3,0.57,11,18,10,24,1.2,136,1,29.75,5.54,2017-07-09 20:00
士林,臺北市,21,,良好,8.3,0.33,14,21,14,18,1.5,143,1,20.61,3.1,2017-07-09 20:00
大同,臺北市,42,,良好,6.1,3.44,,48,5,42,,,1,177.92,136.11,2017-07-09 20:00
大里,臺中市,30,,良好,2,0.26,24,30,4,8.4,1.7,230,1,9.82,1.47,2017-07-09 20:00
大園,桃園市,21,,良好,2.6,0.14,20,14,9,5.5,2.4,205,2,5.95,.5,2017-07-09 20:00
大寮,高雄市,24,,良好,0.7,0.03,17,18,7,2.1,3.4,178,1,3.3,1.21,2017-07-09 20:00
小港,高雄市,22,,良好,3.7,0.1,13,14,3,9.6,3.2,173,1,11.81,2.26,2017-07-09 20:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,31,,良好,5,1.61,8.1,32,11,33,0.9,243,1,69.25,36.7,2017-07-09 20:00
仁武,高雄市,39,,良好,4.6,0.17,13,47,10,13,3.7,194,1,13.77,1.23,2017-07-09 20:00
斗六,雲林縣,27,,良好,1.5,0.31,23,23,3,13,0.7,156,2,13.76,1.19,2017-07-09 20:00
冬山,宜蘭縣,25,,良好,2.2,0.21,14,18,5,8.5,0.9,155,2,10.69,2.21,2017-07-09 20:00
古亭,臺北市,14,,良好,2,0.64,16,18,11,23,1.8,200,1,27.78,5.09,2017-07-09 20:00
左營,高雄市,29,,良好,2.2,0.18,14,23,8,8.6,3.9,201,1,10.7,2.13,2017-07-09 20:00
平鎮,桃園市,23,,良好,2.5,0.2,11,26,12,12,1.4,217,2,14.04,2.03,2017-07-09 20:00
永和,新北市,16,,良好,2.5,0.97,14,16,17,25,1.4,193,2,37.74,12.56,2017-07-09 20:00
安南,臺南市,19,,良好,4.2,0.27,11,14,6,10,2.3,183,1,13.1,2.69,2017-07-09 20:00
朴子,嘉義縣,31,,良好,1.7,0.17,15,40,4,6.8,1.3,168,1,9.09,2.34,2017-07-09 20:00
汐止,新北市,19,,良好,0.7,0.32,11,23,12,12,0.6,1.9,2,13.51,1.85,2017-07-09 20:00
竹山,南投縣,22,,良好,1.6,0.22,27,14,17,5.8,0.9,333,2,6.85,1.02,2017-07-09 20:00
竹東,新竹縣,16,,良好,,0.25,18,14,,7.9,1.6,137,1,8,.09,2017-07-09 20:00
西屯,臺中市,28,,良好,2,0.12,20,26,9,5.2,1.2,220,1,6.07,.87,2017-07-09 20:00
沙鹿,臺中市,0,,,1.9,0.17,17,17,14,6.4,1.8,225,2,8.32,1.97,2017-07-09 20:00
宜蘭,宜蘭縣,25,,良好,1.4,0.19,22,26,11,7.2,1.1,180,1,7.78,.61,2017-07-09 20:00
忠明,臺中市,16,,良好,1.6,0.24,17,15,6,9.7,1.4,225,1,10.81,1.13,2017-07-09 20:00
松山,臺北市,23,,良好,4.8,0.6,5,25,12,25,1,26,2,32.59,7.41,2017-07-09 20:00
板橋,新北市,21,,良好,2.9,1,5.9,24,8,38,1.4,89,1,48.21,10.55,2017-07-09 20:00
林口,新北市,20,,良好,3.2,0.41,15,26,12,24,1.9,130,1,26.58,2.84,2017-07-09 20:00
林園,高雄市,16,,良好,2.4,,19,6,1,0.9,3.9,178,1,1.81,.88,2017-07-09 20:00
花蓮,花蓮縣,17,,良好,1.3,0.12,20,14,10,3.7,2,208,1,5.57,1.88,2017-07-09 20:00
金門,金門縣,16,,良好,2.5,0.06,17,15,7,5.5,4.8,204,1,6.47,.93,2017-07-09 20:00
前金,高雄市,16,,良好,3.4,0.12,15,14,9,6.9,2.5,193,1,7.72,.85,2017-07-09 20:00
