SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.5,0.18,14,35,8,12,1.3,134,2,12.72,.51,2017-07-09 23:00
三重,新北市,36,,良好,3.1,1.75,,36,17,32,,,2,93.12,60.72,2017-07-09 23:00
三義,苗栗縣,23,,良好,4.5,0.16,20,22,5,6.9,2,200,1,6.98,.11,2017-07-09 23:00
土城,新北市,26,,良好,2,0.54,3.6,38,15,20,0.8,129,1,30.47,10.7,2017-07-09 23:00
士林,臺北市,24,,良好,4.6,0.45,4.6,24,2,23,0.8,265,1,28.11,5.6,2017-07-09 23:00
大同,臺北市,45,,良好,4.7,2.44,,48,7,31,,,1,112.81,82.25,2017-07-09 23:00
大里,臺中市,29,,良好,1.3,0.36,16,30,11,14,1.5,103,1,15.57,1.23,2017-07-09 23:00
大園,桃園市,23,,良好,3.6,0.22,17,26,7,9.5,1.2,200,1,9.67,.21,2017-07-09 23:00
大寮,高雄市,19,,良好,0.7,0.02,17,9,1,1.7,2.3,202,1,2.96,1.22,2017-07-09 23:00
小港,高雄市,23,,良好,8.4,0.1,17,23,4,5.3,3.1,179,1,5.7,.43,2017-07-09 23:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,34,,良好,5.3,1.16,8,40,13,26,0.8,119,2,47.44,21.36,2017-07-09 23:00
仁武,高雄市,28,,良好,12,0.41,9.4,7,3,14,3.9,197,1,15.82,1.75,2017-07-09 23:00
斗六,雲林縣,27,,良好,1.6,0.27,8.6,21,8,10,1.3,127,1,12.03,1.79,2017-07-09 23:00
冬山,宜蘭縣,23,,良好,1.9,0.17,9.5,23,13,5.9,0.7,187,1,7.45,1.6,2017-07-09 23:00
古亭,臺北市,16,,良好,2,0.63,9.2,18,11,20,1.5,173,1,25.77,5.42,2017-07-09 23:00
左營,高雄市,22,,良好,3.4,0.19,8.2,15,1,13,3.2,212,1,15.03,2.17,2017-07-09 23:00
平鎮,桃園市,23,,良好,3.4,0.31,15,24,5,17,0.8,241,1,18.32,1.23,2017-07-09 23:00
永和,新北市,20,,良好,2.5,0.81,9.8,24,15,21,1.2,186,2,32.53,11.69,2017-07-09 23:00
安南,臺南市,18,,良好,2.1,0.16,14,21,4,5.5,2.6,185,1,7.87,2.33,2017-07-09 23:00
朴子,嘉義縣,36,,良好,2.6,0.24,14,39,1,11,1.1,175,1,12.54,1.75,2017-07-09 23:00
汐止,新北市,22,,良好,1.3,0.44,2.8,25,14,15,1.1,35,2,27.51,12.21,2017-07-09 23:00
竹山,南投縣,22,,良好,1.6,0.19,16,25,17,4.7,1.3,234,2,5.7,1.04,2017-07-09 23:00
竹東,新竹縣,20,,良好,,0.2,9.6,27,10,5.5,0.8,65,2,5.86,.32,2017-07-09 23:00
西屯,臺中市,26,,良好,1.3,0.26,22,25,13,13,1.2,189,1,14.37,1.21,2017-07-09 23:00
沙鹿,臺中市,20,,良好,1.6,0.22,21,12,8,9.9,1.8,157,2,10.96,1.06,2017-07-09 23:00
宜蘭,宜蘭縣,28,,良好,1.5,0.17,16,28,6,6,1.2,342,1,6.71,.67,2017-07-09 23:00
忠明,臺中市,21,,良好,1.2,0.35,25,18,13,13,1,140,1,13.61,.55,2017-07-09 23:00
松山,臺北市,21,,良好,2.4,0.44,11,16,13,18,0.9,52,2,20.87,3,2017-07-09 23:00
板橋,新北市,24,,良好,1.7,0.62,8.6,24,8,23,0.8,243,1,25,2.07,2017-07-09 23:00
林口,新北市,26,,良好,4.2,0.52,9.1,32,14,25,1,141,2,28.33,2.91,2017-07-09 23:00
林園,高雄市,16,,良好,0.1,0,19,8,3,0.9,3.4,178,1,1.87,.96,2017-07-09 23:00
花蓮,花蓮縣,14,,良好,2.1,0.16,13,11,6,4.9,1.8,279,1,6.75,1.82,2017-07-09 23:00
金門,金門縣,15,,良好,2.6,0.05,18,15,5,4.9,2.7,217,1,5.79,.91,2017-07-09 23:00
前金,高雄市,14,,良好,4.9,0.11,13,16,1,7.8,1.9,180,1,8.64,.87,2017-07-09 23:00
