SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,34,,良好,4.2,0.29,12,30,12,11,1.6,21,2,17.54,6.48,2017-07-09 08:00
平鎮,桃園市,28,,良好,2.4,0.29,6.2,20,6,6.1,1.5,173,1,13.19,7.09,2017-07-09 08:00
永和,新北市,23,,良好,1.7,0.75,12,25,14,12,2,88,2,22.43,10.19,2017-07-09 08:00
安南,臺南市,22,,良好,2.3,0.24,8.5,19,1,6.6,1.6,68,1,13.59,6.95,2017-07-09 08:00
朴子,嘉義縣,27,,良好,1.9,0.18,9.9,24,11,4.3,1.3,127,1,8.62,4.32,2017-07-09 08:00
汐止,新北市,27,,良好,0.8,0.55,11,30,19,15,1,284,2,26.86,12.3,2017-07-09 08:00
竹山,南投縣,24,,良好,1.7,0.18,8.8,29,10,3.2,0.8,11,1,6.18,3.03,2017-07-09 08:00
竹東,新竹縣,22,,良好,,0.28,7.1,26,7,3.7,1.7,136,1,6.61,2.94,2017-07-09 08:00
西屯,臺中市,20,,良好,1.3,0.24,8.5,19,6,8.4,0.8,203,1,14.89,6.54,2017-07-09 08:00
沙鹿,臺中市,13,,良好,0.9,0.17,10,11,3,4.7,2,153,1,8.4,3.67,2017-07-09 08:00
宜蘭,宜蘭縣,31,,良好,1.2,0.14,15,26,7,3.1,1.3,177,1,4.45,1.37,2017-07-09 08:00
忠明,臺中市,12,,良好,1.1,0.33,12,9,5,8.4,0.9,235,1,12.73,4.33,2017-07-09 08:00
松山,臺北市,23,,良好,2.1,0.45,15,28,6,15,0.6,127,1,22.29,7.41,2017-07-09 08:00
板橋,新北市,27,,良好,1.7,0.57,8.8,25,7,17,0.6,143,1,25.92,9.11,2017-07-09 08:00
林口,新北市,24,,良好,4.3,0.42,8.6,25,11,16,1.9,123,1,28.97,12.95,2017-07-09 08:00
林園,高雄市,22,,良好,6.3,0.15,17,30,10,5,0.9,147,2,8.65,3.7,2017-07-09 08:00
花蓮,花蓮縣,17,,良好,1.7,0.11,7.2,18,6,2.5,3.6,226,1,6.08,3.54,2017-07-09 08:00
金門,金門縣,19,,良好,3.6,0.1,13,21,11,8.9,1.4,281,1,12.7,3.84,2017-07-09 08:00
前金,高雄市,20,,良好,3,0.31,14,27,2,9,1.3,24,1,13.6,4.61,2017-07-09 08:00
前鎮,高雄市,19,,良好,2.2,0.37,14,28,7,9,1.1,287,1,13.44,4.44,2017-07-09 08:00
南投,南投縣,26,,良好,0.2,0.3,7.9,28,4,5.5,0.8,107,1,10,4.55,2017-07-09 08:00
屏東,屏東縣,25,,良好,1.8,0.28,13,31,10,5.4,1.5,348,1,8.75,3.35,2017-07-09 08:00
恆春,屏東縣,0,,,2,0.04,12,13,4,0.8,4.2,64,1,1.92,1.15,2017-07-09 08:00
美濃,高雄市,22,,良好,1.6,0.24,10,25,19,2.8,1,356,2,4.77,1.94,2017-07-09 08:00
苗栗,苗栗縣,28,,良好,1.6,0.35,5.5,28,7,5.3,1.1,201,1,12.04,6.75,2017-07-09 08:00
埔里,南投縣,19,,良好,2.1,0.23,8.1,21,1,3.9,0.9,323,1,8.58,4.65,2017-07-09 08:00
桃園,桃園市,37,,良好,10,0.66,11,44,13,19,0.7,133,2,28.48,9.81,2017-07-09 08:00
馬公,澎湖縣,10,,良好,0.7,0.09,9.1,11,5,2.7,1.4,258,1,5.97,3.28,2017-07-09 08:00
馬祖,連江縣,24,,良好,3.2,0.02,16,19,3,4.1,5.2,203,1,5.47,1.39,2017-07-09 08:00
基隆,基隆市,21,,良好,1.6,0.23,15,21,10,8.8,0.8,253,2,13.08,4.27,2017-07-09 08:00
崙背,雲林縣,35,,良好,2.5,0.24,8.9,43,18,5.8,1.2,58,1,12.14,6.34,2017-07-09 08:00
淡水,新北市,28,,良好,1.8,0.42,12,31,7,12,,,1,17,4.59,2017-07-09 08:00
麥寮,雲林縣,37,,良好,2.6,0.21,7.1,43,13,5.5,1.3,50,2,11.52,6.02,2017-07-09 08:00
善化,臺南市,17,,良好,1.6,0.11,7.8,31,2,2.3,1.1,115,1,4.88,2.55,2017-07-09 08:00
復興,高雄市,24,,良好,3.2,0.5,14,34,12,10,0.8,126,1,17.28,6.88,2017-07-09 08:00
湖口,新竹縣,22,,良好,2.1,0.24,9.4,22,9,5.7,1,246,1,12.74,7.01,2017-07-09 08:00
菜寮,新北市,23,,良好,1.4,0.44,12,28,12,11,0.7,138,1,16.96,6.35,2017-07-09 08:00
陽明,臺北市,8,,良好,2.7,0.07,9.9,8,5,1.8,,,1,3.09,1.29,2017-07-09 08:00
新竹,新竹市,0,,,,,,,,,1,88,,,,2017-07-09 08:00
新店,新北市,31,,良好,1.5,0.3,,31,13,7.5,1.2,170,1,11.41,3.88,2017-07-09 08:00
新莊,新北市,26,,良好,2.2,0.59,12,33,7,16,0.6,31,1,25.36,9.17,2017-07-09 08:00
新港,嘉義縣,40,,良好,2.7,0.39,7,80,44,6.3,1.1,77,2,16.32,10.05,2017-07-09 08:00
新營,臺南市,26,,良好,1.6,0.22,7.5,35,10,4,1.3,47,1,7.86,3.89,2017-07-09 08:00
楠梓,高雄市,30,,良好,1.2,0.27,11,31,10,8.3,1.3,67,1,14.61,6.37,2017-07-09 08:00
萬里,新北市,23,,良好,1.8,0.2,14,18,12,5.3,1.6,208,2,8.31,3.04,2017-07-09 08:00
萬華,臺北市,28,,良好,1.1,0.85,9.7,30,3,15,0.6,148,1,29.91,15.13,2017-07-09 08:00
嘉義,嘉義市,27,,良好,4.3,0.44,8.3,27,7,,0.8,87,1,,,2017-07-09 08:00
彰化,彰化縣,19,,良好,2.3,0.31,10,21,6,1.9,1.7,126,1,3.58,1.68,2017-07-09 08:00
臺西,雲林縣,0,,,,,1.2,,,,0.6,90,,,,2017-07-09 08:00
臺東,臺東縣,17,,良好,1.1,0.17,7.1,19,3,2.5,1.8,303,1,6.39,3.89,2017-07-09 08:00
臺南,臺南市,17,,良好,2,0.27,12,28,9,6.5,1.2,80,1,10.84,4.36,2017-07-09 08:00
鳳山,高雄市,27,,良好,4,0.29,10,30,12,7.3,1.2,79,1,13.35,6.05,2017-07-09 08:00
潮州,屏東縣,24,,良好,1.9,0.12,13,21,18,3.4,0.8,63,2,5.56,2.15,2017-07-09 08:00
線西,彰化縣,22,,良好,0.8,0.21,9.4,17,7,3.3,2.3,116,1,6.49,3.21,2017-07-09 08:00
橋頭,高雄市,23,,良好,2.1,0.2,11,34,11,4.8,1.6,105,1,8.14,3.3,2017-07-09 08:00
頭份,苗栗縣,24,,良好,2,0.23,9.3,23,9,5.5,1.1,105,1,9.72,4.24,2017-07-09 08:00
龍潭,桃園市,44,,良好,1.3,0.28,5.9,55,6,7.7,1.1,126,1,17.93,10.23,2017-07-09 08:00
豐原,臺中市,21,,良好,3.3,0.47,7,24,6,9.1,0.9,328,1,18.41,9.35,2017-07-09 08:00
關山,臺東縣,23,,良好,5.4,,5.5,29,8,3.5,1.5,87,1,7.99,4.46,2017-07-09 08:00
觀音,桃園市,39,,良好,3.4,0.24,9,46,11,9.4,1.8,221,1,15.03,5.67,2017-07-09 08:00
