SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,1.7,0.15,4.1,42,12,9.9,1.7,141,2,11.06,1.18,2017-07-10 05:00
三重,新北市,37,,良好,0.8,0.36,,36,5,9.5,,,1,20.2,10.7,2017-07-10 05:00
三義,苗栗縣,21,,良好,3.7,0.15,13,20,1,4.2,3.3,183,1,4.89,.68,2017-07-10 05:00
土城,新北市,35,,良好,1.6,0.29,3,40,8,10,0.9,154,1,17.57,7.1,2017-07-10 05:00
士林,臺北市,25,,良好,2.1,0.32,5.8,17,12,12,1.1,140,1,14.84,2.99,2017-07-10 05:00
大同,臺北市,46,,良好,1.8,0.6,,43,10,9.9,,,1,20.09,10.17,2017-07-10 05:00
大里,臺中市,25,,良好,1.1,0.16,6.1,20,5,6.7,0.7,208,1,8.04,1.31,2017-07-10 05:00
大園,桃園市,26,,良好,4.7,0.17,9.8,30,3,9.3,1.3,195,1,11.66,2.37,2017-07-10 05:00
大寮,高雄市,22,,良好,1.5,0.11,4.4,25,6,7.1,0.4,22,1,8.84,1.76,2017-07-10 05:00
小港,高雄市,35,,良好,6.1,,2,43,,,2.7,169,,,,2017-07-10 05:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,32,,良好,1.9,0.39,5.7,36,7,10,0.7,160,1,22.27,11.91,2017-07-10 05:00
仁武,高雄市,28,,良好,2.6,0.21,7.9,16,4,9.5,1.3,110,1,10.13,.67,2017-07-10 05:00
斗六,雲林縣,26,,良好,2.4,0.13,8.4,29,4,4.1,0.8,155,1,5.46,1.36,2017-07-10 05:00
冬山,宜蘭縣,24,,良好,2.7,0.22,4.3,22,14,7,1.2,295,1,8.62,1.58,2017-07-10 05:00
古亭,臺北市,16,,良好,1.3,0.21,5.7,20,9,7.5,1.2,180,1,9.68,2.16,2017-07-10 05:00
左營,高雄市,17,,良好,7.3,0.24,5.9,12,,15,2.2,113,,15.57,.79,2017-07-10 05:00
平鎮,桃園市,25,,良好,2.2,0.19,10,25,4,8.9,0.9,185,1,9.66,.81,2017-07-10 05:00
永和,新北市,25,,良好,0.8,0.28,2.1,27,15,6.8,1.4,108,2,9.99,3.21,2017-07-10 05:00
安南,臺南市,23,,良好,2.4,0.14,6.4,23,14,9.1,1.8,112,1,9.59,.45,2017-07-10 05:00
朴子,嘉義縣,36,,良好,3,0.21,4.9,38,8,13,1.2,208,1,15.36,2.14,2017-07-10 05:00
汐止,新北市,28,,良好,0.8,0.39,2.1,34,17,11,0.9,28,2,24.84,13.52,2017-07-10 05:00
竹山,南投縣,26,,良好,1.7,0.14,6.8,32,14,3.9,0.7,207,2,5.79,1.93,2017-07-10 05:00
竹東,新竹縣,24,,良好,,0.15,5.3,26,8,2,1.9,134,1,2.59,.58,2017-07-10 05:00
西屯,臺中市,31,,良好,0.2,0.2,8.1,42,17,10,1.5,179,2,12.23,2.25,2017-07-10 05:00
沙鹿,臺中市,19,,良好,3.2,0.18,9.5,21,6,10,2.4,171,1,11.1,.88,2017-07-10 05:00
宜蘭,宜蘭縣,29,,良好,2.5,0.14,9.1,30,6,3.2,0.5,300,1,3.85,.65,2017-07-10 05:00
忠明,臺中市,16,,良好,2.3,0.16,13,21,4,7.3,1.3,172,1,7.53,.2,2017-07-10 05:00
松山,臺北市,22,,良好,1.8,0.34,5.8,24,8,8.8,0.9,83,1,10.63,1.79,2017-07-10 05:00
板橋,新北市,28,,良好,2.8,0.31,3.7,30,7,12,1,85,1,15.61,3.76,2017-07-10 05:00
林口,新北市,30,,良好,1.9,0.15,5.6,28,7,15,0.5,209,2,15.2,.59,2017-07-10 05:00
林園,高雄市,11,,良好,,0.01,13,11,1,4.2,2.9,171,1,5.92,1.69,2017-07-10 05:00
花蓮,花蓮縣,16,,良好,1,0.09,8,17,4,1.8,3.1,229,1,2.69,.88,2017-07-10 05:00
金門,金門縣,15,,良好,3.6,0.07,10,13,9,7.7,2.8,230,1,8.52,.83,2017-07-10 05:00
前金,高雄市,9,,良好,3.1,0.07,7.9,1,1,11,2.1,160,1,12.07,1.35,2017-07-10 05:00
前鎮,高雄市,14,,良好,7.7,0.11,4.7,17,1,12,2.1,149,1,13.85,1.41,2017-07-10 05:00
南投,南投縣,31,,良好,-0.1,0.21,5.5,33,13,6.4,1.1,184,2,6.72,.37,2017-07-10 05:00
