SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,24,,良好,,0.13,29,15,9,3.1,2.1,287,1,3.53,.46,2017-07-09 17:00
西屯,臺中市,42,,良好,3.7,0.2,50,31,13,5.9,2.9,273,1,7.29,1.42,2017-07-09 17:00
沙鹿,臺中市,32,,良好,8.8,0.25,34,,19,13,3.2,252,2,16.23,3.7,2017-07-09 17:00
宜蘭,宜蘭縣,24,,良好,1.1,0.11,21,21,5,3.6,2.3,28,1,4.37,.78,2017-07-09 17:00
忠明,臺中市,39,,良好,2.9,0.25,47,18,13,7.6,2.7,265,1,8.74,1.15,2017-07-09 17:00
松山,臺北市,24,,良好,2.8,0.47,19,25,14,25,1.1,218,2,31.28,6.69,2017-07-09 17:00
板橋,新北市,23,,良好,1.4,0.4,26,17,3,19,1.9,137,1,21.58,2.89,2017-07-09 17:00
林口,新北市,23,,良好,-0.3,0.08,22,12,5,3.3,2.9,285,1,5.4,2.08,2017-07-09 17:00
林園,高雄市,17,,良好,1.5,0.02,21,11,10,0.9,5.1,182,1,2.38,1.48,2017-07-09 17:00
花蓮,花蓮縣,17,,良好,1.4,0.1,17,17,6,2.1,2.8,154,1,3.94,1.85,2017-07-09 17:00
金門,金門縣,19,,良好,2.4,0.07,22,13,7,2.3,4.9,183,1,3.81,1.55,2017-07-09 17:00
前金,高雄市,15,,良好,3.2,0.11,18,15,1,5.2,3.4,208,1,7.48,2.29,2017-07-09 17:00
前鎮,高雄市,24,,良好,3.9,0.12,16,21,1,5.1,3.7,159,1,8.37,3.31,2017-07-09 17:00
南投,南投縣,36,,良好,0.9,0.28,43,44,15,8.9,1.9,267,1,9.21,.34,2017-07-09 17:00
屏東,屏東縣,36,,良好,1.8,0.24,19,35,5,6.6,3.4,181,1,9.25,2.7,2017-07-09 17:00
恆春,屏東縣,0,,,2,0.05,22,38,12,0.4,3.2,92,2,1.72,1.35,2017-07-09 17:00
美濃,高雄市,27,,良好,2.5,0.15,33,24,9,3.5,2.5,217,2,4.41,.91,2017-07-09 17:00
苗栗,苗栗縣,28,,良好,2.3,0.18,34,21,10,3.8,2,233,1,5.31,1.48,2017-07-09 17:00
埔里,南投縣,45,,良好,1,0.17,54,14,14,3.9,3.3,254,1,4.56,.66,2017-07-09 17:00
桃園,桃園市,24,,良好,1.7,0.24,20,23,10,6.6,1.8,263,2,9.49,2.89,2017-07-09 17:00
馬公,澎湖縣,14,,良好,1,0.11,15,13,11,0.3,1.5,210,1,1.79,1.46,2017-07-09 17:00
馬祖,連江縣,32,,良好,2.3,-0.02,31,29,4,2.3,6.7,204,1,3.04,.73,2017-07-09 17:00
基隆,基隆市,34,,良好,2.2,0.1,41,12,11,3,1,82,2,3.6,.62,2017-07-09 17:00
崙背,雲林縣,34,,良好,2.2,0.09,41,26,16,2.3,3.7,241,2,3.08,.82,2017-07-09 17:00
淡水,新北市,20,,良好,1.8,0.06,24,11,5,3.2,,,1,4.58,1.37,2017-07-09 17:00
麥寮,雲林縣,35,,良好,2.8,0.08,34,27,10,2.7,3.9,242,2,2.78,.12,2017-07-09 17:00
善化,臺南市,26,,良好,2.9,0.14,23,25,10,9.8,5.2,220,2,11.67,1.9,2017-07-09 17:00
復興,高雄市,26,,良好,3.8,0.18,16,25,9,5.7,1.6,202,1,9.34,3.68,2017-07-09 17:00
湖口,新竹縣,22,,良好,2.2,0.09,27,21,5,-0.2,4.2,261,1,1.81,1.99,2017-07-09 17:00
菜寮,新北市,20,,良好,2.2,0.43,24,12,10,17,2.3,117,1,21.51,4.55,2017-07-09 17:00
陽明,臺北市,22,,良好,2.8,0.1,26,11,5,2.6,,,1,3.66,1.09,2017-07-09 17:00
新竹,新竹市,0,,,2.4,0.21,25,10,6,4.2,2.5,258,,5.6,1.37,2017-07-09 17:00
新店,新北市,27,,良好,1.4,0.28,32,20,13,14,2.1,145,2,16.1,1.78,2017-07-09 17:00
新莊,新北市,25,,良好,2.4,0.31,31,15,6,12,1.8,132,1,15.19,3.18,2017-07-09 17:00
新港,嘉義縣,40,,良好,1.5,0.11,28,36,11,0.5,2.9,239,2,2.25,1.71,2017-07-09 17:00
新營,臺南市,31,,良好,1.7,0.19,20,32,18,5.8,1.2,269,2,7.75,1.91,2017-07-09 17:00
楠梓,高雄市,38,,良好,4,0.3,18,38,8,9.3,3.6,195,1,13.27,3.97,2017-07-09 17:00
萬里,新北市,0,,,,0.13,,,,,1.6,48,,,,2017-07-09 17:00
萬華,臺北市,27,,良好,1,0.7,17,20,12,28,1.2,139,2,38.46,10.63,2017-07-09 17:00
嘉義,嘉義市,35,,良好,11,0.12,38,58,19,4.5,4.2,234,2,5.38,.91,2017-07-09 17:00
彰化,彰化縣,39,,良好,4,0.21,47,27,5,2.9,5.5,273,1,3.06,.2,2017-07-09 17:00
臺西,雲林縣,0,,,,,1.1,,,,4.3,254,,,,2017-07-09 17:00
臺東,臺東縣,15,,良好,1.5,0.21,18,7,5,3.5,1.7,171,1,6.27,2.74,2017-07-09 17:00
臺南,臺南市,22,,良好,3.3,0.15,19,20,11,3.9,2.8,211,1,5.99,2.14,2017-07-09 17:00
鳳山,高雄市,37,,良好,9.2,0.6,12,36,16,13,1.9,234,2,20.19,7.41,2017-07-09 17:00
潮州,屏東縣,27,,良好,2.3,0.09,21,15,,2.6,2.4,188,2,4.16,1.58,2017-07-09 17:00
線西,彰化縣,41,,良好,0.6,0.13,49,19,13,1.7,4,243,2,1.85,.13,2017-07-09 17:00
橋頭,高雄市,25,,良好,2.3,0.14,19,26,12,4.8,4.5,208,1,6.81,2.03,2017-07-09 17:00
頭份,苗栗縣,24,,良好,2.5,0.1,28,20,10,2.9,3,283,1,4.16,1.25,2017-07-09 17:00
龍潭,桃園市,35,,良好,1.9,0.13,31,43,13,4,2.4,270,1,4.94,.97,2017-07-09 17:00
豐原,臺中市,34,,良好,8.6,0.27,41,36,21,11,2.9,321,2,12.91,1.91,2017-07-09 17:00
關山,臺東縣,17,,良好,17,,17,13,8,3.7,2.6,199,1,5.36,1.66,2017-07-09 17:00
觀音,桃園市,25,,良好,1.3,0.09,23,24,6,3,3.4,252,1,3.73,.75,2017-07-09 17:00
