SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,14,,良好,1.8,0.04,16,,8,0.7,4.1,67,1,1.73,1.04,2017-07-09 10:00
美濃,高雄市,22,,良好,1.7,0.13,24,19,17,2.2,1.6,180,2,3.74,1.51,2017-07-09 10:00
苗栗,苗栗縣,24,,良好,2.9,0.17,16,18,10,3.1,1.7,224,1,5.63,2.52,2017-07-09 10:00
埔里,南投縣,23,,良好,2.1,0.27,27,25,10,6.1,1.9,268,1,8.56,2.5,2017-07-09 10:00
桃園,桃園市,38,,良好,3.7,0.27,27,36,21,8.4,1.6,225,2,11.48,3.08,2017-07-09 10:00
馬公,澎湖縣,11,,良好,0.6,0.08,13,10,4,1.8,1.3,196,1,4.3,2.53,2017-07-09 10:00
馬祖,連江縣,25,,良好,4,0.03,27,35,10,4.4,5,198,1,6.23,1.8,2017-07-09 10:00
基隆,基隆市,24,,良好,3,0.17,29,27,9,6.4,1.1,102,1,8.44,2.01,2017-07-09 10:00
崙背,雲林縣,36,,良好,2.3,0.11,23,30,9,2.9,1.3,231,1,4.33,1.44,2017-07-09 10:00
淡水,新北市,27,,良好,2,0.33,32,20,10,9.9,,,1,11.94,2.05,2017-07-09 10:00
麥寮,雲林縣,35,,良好,2.4,0.12,21,32,7,2.7,2.4,266,2,3.53,.84,2017-07-09 10:00
善化,臺南市,23,,良好,2.6,0.12,23,25,10,2.9,1.8,7.2,1,3.97,1.03,2017-07-09 10:00
復興,高雄市,27,,良好,8.5,0.33,25,29,8,12,1.3,225,1,16.5,4.93,2017-07-09 10:00
湖口,新竹縣,18,,良好,4.5,0.18,17,9,9,6.6,3.5,239,1,12.99,6.35,2017-07-09 10:00
菜寮,新北市,30,,良好,1.9,0.42,30,40,9,11,1.1,193,1,14.67,4.14,2017-07-09 10:00
陽明,臺北市,12,,良好,2.5,0.08,14,7,4,0.9,,,1,1.81,.9,2017-07-09 10:00
新竹,新竹市,0,,,,,,,,,1.6,193,,,,2017-07-09 09:00
新店,新北市,30,,良好,2.3,0.34,,28,16,12,,,2,15.22,3.6,2017-07-09 10:00
新莊,新北市,31,,良好,2.4,0.4,37,29,8,9.5,1.8,242,1,12.91,3.39,2017-07-09 10:00
新港,嘉義縣,51,懸浮微粒,普通,3.2,0.16,19,35,14,3,1.3,203,3,6.26,3.24,2017-07-09 10:00
新營,臺南市,31,,良好,2.3,0.17,24,33,13,3.9,1.1,295,1,5.93,2.06,2017-07-09 10:00
楠梓,高雄市,33,,良好,2.6,0.23,38,45,9,8.8,2,274,1,10.22,1.42,2017-07-09 10:00
萬里,新北市,24,,良好,8.4,0.31,29,17,12,19,1.9,16,2,26.37,7.11,2017-07-09 10:00
萬華,臺北市,27,,良好,1.7,0.75,24,25,9,23,0.9,338,1,38.63,15.46,2017-07-09 10:00
嘉義,嘉義市,30,,良好,6.1,0.23,24,41,24,,1.4,265,1,,,2017-07-09 10:00
彰化,彰化縣,19,,良好,4,0.17,21,20,1,2.9,3.5,246,1,4.43,1.52,2017-07-09 10:00
臺西,雲林縣,0,,,,,1.1,,,,3.4,254,,,,2017-07-09 10:00
臺東,臺東縣,15,,良好,1.4,0.17,13,11,6,2.3,2.2,132,1,4.35,2.08,2017-07-09 10:00
臺南,臺南市,29,,良好,2,0.24,35,26,10,6.1,1.4,241,1,8.3,2.25,2017-07-09 10:00
鳳山,高雄市,30,,良好,8.5,0.51,30,40,6,14,2,247,1,18.1,4.21,2017-07-09 10:00
潮州,屏東縣,29,,良好,3.3,0.16,35,39,21,5,1.6,282,2,6.9,1.89,2017-07-09 10:00
線西,彰化縣,23,,良好,1.9,0.19,23,27,9,4.3,2.4,229,1,6.67,2.34,2017-07-09 10:00
橋頭,高雄市,24,,良好,2.7,0.2,27,20,10,4.6,1.4,285,1,6.24,1.67,2017-07-09 10:00
頭份,苗栗縣,24,,良好,4.9,0.19,19,24,9,9.3,2.8,283,1,14.42,5.15,2017-07-09 10:00
龍潭,桃園市,47,,良好,1.4,0.26,17,34,14,5.9,2.8,236,1,10.4,4.47,2017-07-09 10:00
豐原,臺中市,21,,良好,2.9,0.19,24,19,6,4.3,2.2,270,1,5.74,1.44,2017-07-09 10:00
關山,臺東縣,24,,良好,,,13,21,6,2.5,1.7,195,1,3.97,1.49,2017-07-09 10:00
觀音,桃園市,38,,良好,2.1,0.12,18,30,11,3.5,4.4,248,1,4.57,1.04,2017-07-09 10:00
