SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,24,,良好,5.1,0.15,12,23,11,6.3,2.3,181,1,6,-.28,2017-07-10 04:00
臺西,雲林縣,0,,,,,1.2,,,,2.4,156,,,,2017-07-10 04:00
臺東,臺東縣,18,,良好,1,0.11,6.6,19,4,2.8,1,300,1,4.06,1.25,2017-07-10 04:00
臺南,臺南市,15,,良好,5.7,0.15,4.3,21,10,13,1.1,160,1,14.27,1.09,2017-07-10 04:00
鳳山,高雄市,32,,良好,1.6,0.21,5.8,29,1,9.4,1.3,129,1,10.55,1.13,2017-07-10 04:00
潮州,屏東縣,24,,良好,1.5,0.1,7.3,31,9,4.7,1.5,156,1,6.07,1.34,2017-07-10 04:00
線西,彰化縣,29,,良好,2.5,0.17,10,27,11,8.9,2.3,175,2,9.39,.45,2017-07-10 04:00
橋頭,高雄市,18,,良好,6.1,0.17,3.6,23,8,16,2.3,131,1,17.23,1.03,2017-07-10 04:00
頭份,苗栗縣,25,,良好,1.7,0.15,8.6,25,9,6,1.8,122,1,6.85,.85,2017-07-10 04:00
龍潭,桃園市,32,,良好,1.3,0.16,9.6,34,16,5.5,1.4,145,2,6.4,.86,2017-07-10 04:00
豐原,臺中市,19,,良好,3.4,0.14,14,15,12,3.8,2.5,171,2,4.68,.9,2017-07-10 04:00
關山,臺東縣,20,,良好,2.6,,4.2,16,4,3.5,0.7,176,1,5.73,2.24,2017-07-10 04:00
觀音,桃園市,30,,良好,4.1,0.17,6,31,11,13,1.9,207,1,13.11,.51,2017-07-10 04:00
