SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,33,,良好,1.6,0.26,18,24,2,5.5,3.2,190,1,7.37,1.85,2017-07-09 19:00
恆春,屏東縣,28,,良好,2.2,0.05,23,34,10,0.8,1.6,80,1,1.73,.91,2017-07-09 19:00
美濃,高雄市,23,,良好,2,0.13,18,29,15,3.3,1.2,289,2,3.99,.74,2017-07-09 19:00
苗栗,苗栗縣,24,,良好,2,0.2,26,22,8,3.5,1.1,229,1,4.68,1.19,2017-07-09 19:00
埔里,南投縣,39,,良好,1.6,0.2,47,28,18,5.5,1.5,264,1,6.28,.81,2017-07-09 19:00
桃園,桃園市,24,,良好,4.9,0.37,29,20,10,14,1.2,74,1,14.55,.69,2017-07-09 19:00
馬公,澎湖縣,14,,良好,0.5,0.18,15,14,2,,1.3,170,1,,,2017-07-09 19:00
馬祖,連江縣,31,,良好,2,-0.02,16,28,2,2.5,6.6,206,1,3.07,.59,2017-07-09 19:00
基隆,基隆市,22,,良好,1.9,0.22,27,6,9,8.1,0.7,296,1,9.09,1.03,2017-07-09 19:00
崙背,雲林縣,27,,良好,1.2,0.09,33,25,9,2.8,2.2,135,2,3.27,.46,2017-07-09 19:00
淡水,新北市,17,,良好,2.1,0.23,20,22,4,13,,,1,14.71,1.48,2017-07-09 19:00
麥寮,雲林縣,31,,良好,2.3,0.12,18,26,9,4.5,2.5,193,1,5.59,1.09,2017-07-09 19:00
善化,臺南市,25,,良好,2.3,0.13,12,19,5,8.4,3.1,191,1,9.24,.89,2017-07-09 19:00
復興,高雄市,23,,良好,3.8,0.2,16,17,6,7.6,1.1,211,1,10.74,3.12,2017-07-09 19:00
湖口,新竹縣,20,,良好,2,0.12,24,10,6,1.5,2.9,229,1,3.01,1.54,2017-07-09 19:00
菜寮,新北市,18,,良好,1.8,0.86,14,15,10,27,1.2,197,1,31.08,3.67,2017-07-09 19:00
陽明,臺北市,11,,良好,2.7,0.11,14,10,5,3.9,,,1,4.66,.79,2017-07-09 19:00
新竹,新竹市,21,,良好,2.2,0.36,25,17,6,6.7,1.7,244,1,7.75,1.01,2017-07-09 19:00
新店,新北市,20,,良好,1.8,0.46,25,12,11,17,2.2,173,2,19.86,2.41,2017-07-09 19:00
新莊,新北市,21,,良好,2.9,0.54,25,18,8,18,0.7,152,1,20.38,2.17,2017-07-09 19:00
新港,嘉義縣,34,,良好,1.5,0.22,31,20,11,4.8,2.3,84,2,6.4,1.63,2017-07-09 19:00
新營,臺南市,30,,良好,1.6,0.23,12,24,7,7.2,1.2,225,2,8.98,1.78,2017-07-09 19:00
楠梓,高雄市,36,,良好,4.1,0.4,7.8,26,2,15,1.8,216,1,17.72,3.16,2017-07-09 19:00
萬里,新北市,0,,,,0.17,,,,,0.6,192,,,,2017-07-09 19:00
萬華,臺北市,25,,良好,2.1,1.28,9,23,12,36,0.7,239,2,47.76,11.83,2017-07-09 19:00
嘉義,嘉義市,44,,良好,4.4,0.21,29,51,19,7.6,1.3,111,2,8.18,.55,2017-07-09 19:00
彰化,彰化縣,25,,良好,2.9,0.19,24,24,5,3.6,3.5,249,1,3.88,.27,2017-07-09 19:00
臺西,雲林縣,0,,,,,1.1,,,,3.8,225,,,,2017-07-09 19:00
臺東,臺東縣,13,,良好,1.3,0.29,16,11,5,5.8,1.7,174,1,8.28,2.45,2017-07-09 19:00
臺南,臺南市,22,,良好,1.9,0.17,16,24,17,3.9,2.9,210,1,5.12,1.24,2017-07-09 19:00
鳳山,高雄市,37,,良好,6.5,0.68,10,38,10,14,2.6,178,2,18.32,4.61,2017-07-09 19:00
潮州,屏東縣,22,,良好,2.2,0.11,16,17,3,4.2,1.9,191,1,5.87,1.68,2017-07-09 19:00
線西,彰化縣,22,,良好,0.3,0.1,23,24,14,2.3,2.9,246,2,2.63,.35,2017-07-09 19:00
橋頭,高雄市,23,,良好,2.3,0.25,15,17,6,8.4,2.8,216,1,10.69,2.25,2017-07-09 19:00
頭份,苗栗縣,22,,良好,2.3,0.15,26,20,5,4.9,2,252,1,6.02,1.14,2017-07-09 19:00
龍潭,桃園市,34,,良好,2,0.18,24,24,9,6.6,1.7,275,1,7.32,.7,2017-07-09 19:00
豐原,臺中市,28,,良好,5,0.23,33,23,,7.6,1.6,238,,8.59,1.02,2017-07-09 19:00
關山,臺東縣,17,,良好,15,,15,21,8,4.1,1.6,199,1,5.04,.89,2017-07-09 19:00
觀音,桃園市,25,,良好,1.6,0.11,23,23,12,2.7,2,209,1,2.65,-.09,2017-07-09 19:00
