SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.3,0.21,5.5,50,10,14,1.2,143,2,14.87,.98,2017-07-10 01:00
三重,新北市,38,,良好,1.5,0.87,,42,9,23,,,2,34.59,12.05,2017-07-10 01:00
三義,苗栗縣,22,,良好,0.8,0.13,23,20,6,3.7,2.7,196,1,3.79,.14,2017-07-10 01:00
土城,新北市,32,,良好,1.8,0.48,2.6,38,11,20,0.6,169,2,28.71,8.84,2017-07-10 01:00
士林,臺北市,23,,良好,2.3,0.44,5.6,27,6,19,1.4,115,1,23.78,4.41,2017-07-10 01:00
大同,臺北市,44,,良好,4.1,2.07,,45,7,23,,,1,67.17,44.04,2017-07-10 01:00
大里,臺中市,28,,良好,1.6,0.25,13,31,16,9.9,1.2,89,2,10.76,.88,2017-07-10 01:00
大園,桃園市,24,,良好,3.2,0.19,14,24,10,9.7,1.6,195,1,10.01,.3,2017-07-10 01:00
大寮,高雄市,15,,良好,1.2,0.14,6.8,15,2,8,1.1,70,1,9.55,1.57,2017-07-10 01:00
小港,高雄市,24,,良好,2.9,0.07,18,27,12,3.7,2.2,183,1,4.48,.75,2017-07-10 01:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,33,,良好,3.6,0.44,13,23,11,14,1,191,1,20.77,6.64,2017-07-10 01:00
仁武,高雄市,20,,良好,5.4,0.15,14,25,4,9.1,2.2,171,1,9.95,.85,2017-07-10 01:00
斗六,雲林縣,23,,良好,1.8,0.19,9.3,17,17,6.5,1.1,119,1,7.21,.73,2017-07-10 01:00
冬山,宜蘭縣,23,,良好,4.5,0.14,7.2,27,8,6.1,0.6,182,1,7.88,1.82,2017-07-10 01:00
古亭,臺北市,18,,良好,1.2,0.27,13,22,13,8.5,1.4,178,1,10.3,1.8,2017-07-10 01:00
左營,高雄市,22,,良好,7.2,0.11,4.9,14,,14,2.9,207,1,16.22,2.13,2017-07-10 01:00
平鎮,桃園市,24,,良好,3.9,0.19,14,25,10,13,1.3,195,1,14.85,1.52,2017-07-10 01:00
永和,新北市,23,,良好,1.4,0.41,8.9,32,15,13,1,118,2,16.91,3.59,2017-07-10 01:00
安南,臺南市,19,,良好,3.2,0.12,13,21,1,5.2,1.9,96,1,6.96,1.73,2017-07-10 01:00
朴子,嘉義縣,36,,良好,2.3,0.2,9,37,2,12,1.3,173,1,12.48,.87,2017-07-10 01:00
汐止,新北市,24,,良好,0.9,0.43,5.1,32,15,15,0.8,259,2,21.21,5.97,2017-07-10 01:00
竹山,南投縣,24,,良好,2,0.18,7.7,24,14,4.3,0.8,205,2,5.32,1.03,2017-07-10 01:00
竹東,新竹縣,23,,良好,,0.18,6.1,26,13,4.7,1.3,125,2,5.26,.53,2017-07-10 01:00
西屯,臺中市,25,,良好,0.9,0.34,15,19,,15,1.3,182,1,15.84,1.29,2017-07-10 01:00
沙鹿,臺中市,21,,良好,2.2,0.17,19,21,12,6.9,2.4,163,2,7.66,.81,2017-07-10 01:00
宜蘭,宜蘭縣,28,,良好,3,0.12,12,31,13,5.1,0.7,223,1,5.8,.66,2017-07-10 01:00
忠明,臺中市,18,,良好,1.3,0.36,17,21,13,13,1.4,136,2,13.98,.67,2017-07-10 01:00
松山,臺北市,20,,良好,2.4,0.44,9.3,12,14,15,0.8,212,2,21.97,7.23,2017-07-10 01:00
板橋,新北市,26,,良好,3.1,0.43,2,32,3,17,0.6,240,1,21.63,4.93,2017-07-10 01:00
林口,新北市,28,,良好,4.1,0.39,13,28,15,20,1,224,2,21.83,1.88,2017-07-10 01:00
林園,高雄市,15,,良好,,0.01,18,6,1,0.9,2.9,177,1,1.91,1.04,2017-07-10 01:00
花蓮,花蓮縣,14,,良好,1.3,0.09,8,15,9,4.1,2.2,237,1,5.64,1.55,2017-07-10 01:00
金門,金門縣,15,,良好,3.3,0.05,12,16,5,6,2.5,221,1,6.8,.82,2017-07-10 01:00
前金,高雄市,13,,良好,5.6,0.06,11,13,1,8.4,1.4,199,1,9.13,.73,2017-07-10 01:00
前鎮,高雄市,15,,良好,6.3,0.08,8.7,11,3,9.2,2.6,158,1,11.12,1.93,2017-07-10 01:00
南投,南投縣,31,,良好,1.8,0.34,9.8,31,17,13,1.6,152,2,13.46,.13,2017-07-10 01:00
屏東,屏東縣,26,,良好,1.4,0.32,4.7,19,1,12,1.7,41,1,14.42,1.99,2017-07-10 01:00
恆春,屏東縣,32,,良好,1.7,0.05,16,35,8,1.3,2,54,1,2.46,1.13,2017-07-10 01:00
美濃,高雄市,18,,良好,1.4,0.13,7.1,16,9,3,0.8,37,2,3.65,.65,2017-07-10 01:00
苗栗,苗栗縣,30,,良好,1.7,0.21,19,30,15,7.3,1.8,206,2,8.25,.91,2017-07-10 01:00
埔里,南投縣,21,,良好,1.8,0.21,16,22,16,5.4,0.5,141,1,6.07,.65,2017-07-10 01:00
桃園,桃園市,27,,良好,6.2,0.44,2.8,32,19,24,0.7,106,2,26.14,1.97,2017-07-10 01:00
馬公,澎湖縣,13,,良好,0.1,0.07,16,4,1,,2.7,165,1,,,2017-07-10 01:00
馬祖,連江縣,23,,良好,1.8,,12,24,4,3.1,4.6,210,1,3.52,.47,2017-07-10 01:00
基隆,基隆市,19,,良好,4,0.28,4.5,23,13,14,1.9,257,2,15.67,1.68,2017-07-10 01:00
崙背,雲林縣,26,,良好,1.8,0.22,8.1,34,6,11,1.6,130,1,10.98,.38,2017-07-10 01:00
