SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2,0.17,3.7,45,9,10,1.6,136,2,12.86,2.66,2017-07-10 06:00
三重,新北市,36,,良好,1.3,0.77,,34,13,14,,,1,50.98,37.17,2017-07-10 06:00
三義,苗栗縣,21,,良好,5.1,0.23,11,21,1,6.2,3.8,188,1,7.08,.87,2017-07-10 06:00
土城,新北市,35,,良好,1.7,0.36,2.6,35,11,10,0.8,219,1,24.08,13.81,2017-07-10 06:00
士林,臺北市,24,,良好,2,0.34,6,22,11,12,0.5,94,1,16.15,4.49,2017-07-10 06:00
大同,臺北市,45,,良好,2.4,0.94,,41,5,12,,,1,36.17,23.8,2017-07-10 06:00
大里,臺中市,25,,良好,1.9,0.24,4.3,26,5,7.8,1.1,236,1,11.05,3.2,2017-07-10 06:00
大園,桃園市,28,,良好,4.5,0.22,9.5,36,3,11,1.3,150,1,14.93,4.03,2017-07-10 06:00
大寮,高雄市,22,,良好,1.7,0.12,3,21,6,8.5,0.8,76,1,11.59,3.07,2017-07-10 06:00
小港,高雄市,36,,良好,6.5,,2,39,6,2.7,2.9,172,,3.12,.39,2017-07-10 06:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,34,,良好,0.9,0.9,2.9,46,3,14,1,214,1,37.65,23.52,2017-07-10 06:00
仁武,高雄市,30,,良好,2.4,0.23,8.3,47,5,8.3,1.6,99,1,9.23,.91,2017-07-10 06:00
斗六,雲林縣,27,,良好,2.2,0.17,8.9,30,1,4.2,1,116,1,5.66,1.44,2017-07-10 06:00
冬山,宜蘭縣,23,,良好,2.6,0.18,5.7,23,14,5.5,0.7,208,1,7.58,2.06,2017-07-10 06:00
古亭,臺北市,18,,良好,1.3,0.25,5.2,25,10,8,1,166,1,12.81,4.79,2017-07-10 06:00
左營,高雄市,15,,良好,4.8,0.32,4.3,16,2,16,2.5,148,,17.35,1.3,2017-07-10 06:00
平鎮,桃園市,24,,良好,2.2,0.23,8.1,22,4,10,1.3,149,1,11.75,1.71,2017-07-10 06:00
永和,新北市,26,,良好,1,0.4,8.2,29,14,7.4,1.3,125,2,11.64,4.21,2017-07-10 06:00
安南,臺南市,22,,良好,2.8,0.15,5,21,16,11,2.8,137,1,12.35,1.75,2017-07-10 06:00
朴子,嘉義縣,38,,良好,3.8,0.28,4.6,41,15,13,1.2,184,1,16.78,3.95,2017-07-10 06:00
汐止,新北市,30,,良好,0.9,0.48,3.4,37,17,10,0.9,32,2,22.78,12.43,2017-07-10 06:00
竹山,南投縣,27,,良好,1.2,0.18,5.9,32,12,4.4,0.7,358,2,6.16,1.74,2017-07-10 06:00
竹東,新竹縣,25,,良好,,0.18,5.3,26,8,2.8,0.9,167,1,4.1,1.29,2017-07-10 06:00
西屯,臺中市,33,,良好,0.4,0.19,6.3,38,12,10,1.9,182,2,14.01,3.65,2017-07-10 06:00
沙鹿,臺中市,19,,良好,3.6,0.22,8.6,21,7,11,2.3,175,1,12.27,1.12,2017-07-10 06:00
