SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,36,,良好,2.1,0.24,43,13,17,6.5,2.9,37,2,7.53,1.06,2017-07-09 14:00
竹山,南投縣,35,,良好,2,0.12,42,21,12,1.7,1.7,312,1,3.51,1.78,2017-07-09 14:00
竹東,新竹縣,27,,良好,,0.13,32,14,13,3.4,3.2,267,1,3.41,.03,2017-07-09 14:00
西屯,臺中市,45,,良好,3.3,0.16,54,34,11,4.6,2.7,252,1,5.83,1.28,2017-07-09 14:00
沙鹿,臺中市,35,,良好,10,0.31,42,23,14,14,2.4,228,1,17.73,4.03,2017-07-09 14:00
宜蘭,宜蘭縣,29,,良好,1.4,0.13,35,20,6,4.3,2.2,14,1,5.7,1.37,2017-07-09 14:00
忠明,臺中市,43,,良好,2.7,0.2,52,23,6,6.2,2.1,270,1,7.16,.97,2017-07-09 14:00
松山,臺北市,44,,良好,3,0.23,53,23,19,8.5,2.4,61,2,9.94,1.48,2017-07-09 14:00
板橋,新北市,45,,良好,2,0.24,54,22,7,7.6,2.3,316,1,8.26,.71,2017-07-09 14:00
林口,新北市,31,,良好,0.5,0.09,37,32,14,3.4,3.1,301,1,5.25,1.9,2017-07-09 14:00
林園,高雄市,15,,良好,1.7,0.01,18,6,1,1,5.6,180,1,2.5,1.5,2017-07-09 14:00
花蓮,花蓮縣,16,,良好,1.6,0.09,19,15,6,2.4,3.4,153,1,4.68,2.27,2017-07-09 14:00
金門,金門縣,16,,良好,1.7,0.06,19,15,6,2.1,4.8,194,1,3.97,1.9,2017-07-09 14:00
前金,高雄市,18,,良好,3.2,0.09,18,2,,3.6,4.3,209,1,6.16,2.52,2017-07-09 14:00
前鎮,高雄市,21,,良好,3.7,0.1,17,32,1,3.9,4.5,162,1,7.51,3.6,2017-07-09 14:00
南投,南投縣,38,,良好,0.2,0.19,46,24,11,6.8,1.5,35,1,7.24,.49,2017-07-09 14:00
屏東,屏東縣,57,臭氧,普通,2.9,0.31,68,38,11,8.7,1.9,309,1,9.81,1.12,2017-07-09 14:00
恆春,屏東縣,18,,良好,2.1,0.05,21,13,11,0.7,3.1,126,1,1.66,.97,2017-07-09 14:00
美濃,高雄市,26,,良好,1.7,0.12,32,13,14,1.5,1.4,3.6,2,2.17,.65,2017-07-09 14:00
苗栗,苗栗縣,25,,良好,2.3,0.15,30,23,9,3.4,2.4,220,1,5.32,1.88,2017-07-09 14:00
埔里,南投縣,26,,良好,0.9,0.12,32,15,3,2.8,1.7,280,1,3.87,1.1,2017-07-09 14:00
桃園,桃園市,33,,良好,2.4,0.19,40,18,9,6.4,2.6,298,2,8.06,1.69,2017-07-09 14:00
馬公,澎湖縣,18,,良好,1,0.12,21,16,11,2.9,2.5,175,1,5.14,2.28,2017-07-09 14:00
馬祖,連江縣,36,,良好,2.1,0.01,43,35,14,2,4.8,201,1,2.54,.57,2017-07-09 14:00
基隆,基隆市,34,,良好,5.4,0.1,41,32,15,4.6,1.5,64,1,5.77,1.17,2017-07-09 14:00
崙背,雲林縣,44,,良好,3.1,0.16,53,30,12,2.6,3.6,252,2,3.3,.74,2017-07-09 14:00
淡水,新北市,22,,良好,1.9,0.1,26,15,4,5.5,,,1,8.04,2.58,2017-07-09 14:00
麥寮,雲林縣,42,,良好,4.3,0.16,51,39,18,3.3,3.2,251,2,3.26,-.04,2017-07-09 14:00
善化,臺南市,43,,良好,3.4,0.17,52,24,16,6.2,3.1,237,2,6.64,.41,2017-07-09 14:00
復興,高雄市,24,,良好,3,0.14,17,28,6,4.4,2.1,202,1,8.28,3.84,2017-07-09 14:00
湖口,新竹縣,24,,良好,2.5,0.09,29,15,5,-0.3,5.1,271,1,2.16,2.47,2017-07-09 14:00
菜寮,新北市,30,,良好,2.5,0.16,36,20,8,6.7,2.6,312,1,9.14,2.45,2017-07-09 14:00
陽明,臺北市,22,,良好,2.9,0.11,27,9,4,2.9,,,1,3.77,.87,2017-07-09 14:00
新竹,新竹市,0,,,2.5,0.23,32,13,6,5,2.9,273,,6.66,1.64,2017-07-09 14:00
新店,新北市,46,,良好,2.8,0.26,56,18,16,10,3.2,353,2,11.3,1.25,2017-07-09 14:00
新莊,新北市,41,,良好,3.2,0.25,50,19,7,6.5,3.4,247,1,8.98,2.48,2017-07-09 14:00
新港,嘉義縣,42,,良好,2.6,0.19,51,34,9,1.8,2.6,267,2,3.28,1.46,2017-07-09 14:00
新營,臺南市,40,,良好,3.1,0.2,48,29,11,4.6,2,268,1,5.62,1.06,2017-07-09 14:00
楠梓,高雄市,42,,良好,2.9,0.23,25,39,9,8.5,1.5,247,2,10.83,2.34,2017-07-09 14:00
萬里,新北市,0,,,,0.3,,,,,4,48,,,,2017-07-09 14:00
萬華,臺北市,29,,良好,3.7,0.75,19,27,18,32,1.7,26,2,47.38,15.83,2017-07-09 14:00
嘉義,嘉義市,40,,良好,5.4,0.17,48,26,13,,3.4,292,2,,,2017-07-09 14:00
彰化,彰化縣,42,,良好,4.1,0.21,50,23,21,3.8,5.7,280,1,4.46,.66,2017-07-09 14:00
臺西,雲林縣,0,,,,0.16,57,,15,,4.4,255,,,,2017-07-09 14:00
臺東,臺東縣,16,,良好,1.7,0.16,19,11,6,2.7,2.2,193,1,5.16,2.49,2017-07-09 14:00
臺南,臺南市,31,,良好,2.6,0.1,37,21,15,2.7,4.2,227,1,4.05,1.4,2017-07-09 14:00
鳳山,高雄市,36,,良好,4,0.32,21,40,15,7,2.5,163,1,10.58,3.54,2017-07-09 14:00
潮州,屏東縣,33,,良好,1.7,0.06,20,37,11,2.1,3.7,216,2,3.66,1.54,2017-07-09 14:00
線西,彰化縣,42,,良好,1.7,0.15,51,26,13,1.4,3,287,1,1.69,.3,2017-07-09 14:00
橋頭,高雄市,20,,良好,2.7,0.11,19,18,9,2.7,4.7,230,1,4.79,2.1,2017-07-09 14:00
頭份,苗栗縣,29,,良好,2.8,0.1,35,15,11,2.5,4.8,281,1,3.61,1.09,2017-07-09 14:00
龍潭,桃園市,36,,良好,2.3,0.18,43,25,11,5.9,3.3,267,1,6.95,1.09,2017-07-09 14:00
豐原,臺中市,33,,良好,5.1,0.22,39,22,26,7.2,2.3,310,2,8.33,1.11,2017-07-09 14:00
關山,臺東縣,19,,良好,14,,19,16,7,2.4,3.7,198,1,3.75,1.38,2017-07-09 14:00
觀音,桃園市,29,,良好,1.7,0.11,28,23,11,8.8,4.9,252,1,11.99,3.15,2017-07-09 14:00
