SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,4.4,0.16,52,32,19,3.5,2.6,272,,3.93,.41,2017-07-09 13:00
三重,新北市,40,,良好,4.3,0.62,,43,12,25,,,1,55.35,30.1,2017-07-09 13:00
三義,苗栗縣,0,,,8.7,0.25,29,,11,8.5,2.5,288,1,11.98,3.49,2017-07-09 13:00
土城,新北市,37,,良好,1.4,0.16,44,16,4,5.6,1.7,219,1,7.39,1.83,2017-07-09 13:00
士林,臺北市,32,,良好,4.2,0.13,39,25,12,6.7,4.4,318,1,10.52,3.81,2017-07-09 13:00
大同,臺北市,46,,良好,4.9,0.63,,43,1,19,,,1,26.95,8.28,2017-07-09 13:00
大里,臺中市,40,,良好,1.7,0.16,48,25,5,4.8,1.9,281,1,6.04,1.22,2017-07-09 13:00
大園,桃園市,29,,良好,2,0.11,33,26,15,4.3,4.1,234,1,4.87,.61,2017-07-09 13:00
大寮,高雄市,30,,良好,1.4,0.05,20,35,9,2.4,3.9,189,1,3.99,1.64,2017-07-09 13:00
小港,高雄市,29,,良好,4,0.1,16,27,5,5.3,3.9,190,1,8.87,3.54,2017-07-09 13:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,32,,良好,2.2,0.96,25,23,13,20,1.7,150,1,46.49,26.14,2017-07-09 13:00
仁武,高雄市,39,,良好,13,0.28,35,36,14,15,1.3,81,1,17.96,3.2,2017-07-09 13:00
斗六,雲林縣,36,,良好,2.1,0.12,43,33,11,3.5,2.6,31,1,4.46,.97,2017-07-09 13:00
冬山,宜蘭縣,31,,良好,3.4,0.22,28,26,9,10,2.6,93,1,15.17,5.1,2017-07-09 13:00
古亭,臺北市,49,,良好,2.6,0.28,59,13,11,10,2.7,351,1,11.66,1.17,2017-07-09 13:00
左營,高雄市,30,,良好,3.2,0.17,17,25,10,6,5.3,227,2,10.72,4.76,2017-07-09 13:00
平鎮,桃園市,32,,良好,2.6,0.14,39,26,10,4.5,3.2,273,1,6.3,1.8,2017-07-09 13:00
永和,新北市,31,,良好,1.9,0.92,37,21,14,28,1.7,48,2,39.64,11.2,2017-07-09 13:00
安南,臺南市,34,,良好,4.4,0.14,40,21,3,4.2,4.8,265,1,6.75,2.57,2017-07-09 13:00
朴子,嘉義縣,45,,良好,3.1,0.2,54,29,7,4.9,3.1,258,1,6.54,1.66,2017-07-09 13:00
汐止,新北市,48,,良好,1.6,0.33,57,19,17,9.2,2.7,35,2,10.31,1.13,2017-07-09 13:00
竹山,南投縣,34,,良好,2,0.13,41,16,15,1.9,1.7,273,1,2.92,1,2017-07-09 13:00
竹東,新竹縣,31,,良好,,0.16,37,15,11,4,2.7,254,1,4.6,.6,2017-07-09 13:00
西屯,臺中市,34,,良好,2.3,0.13,41,23,6,3.7,3,287,1,5.14,1.44,2017-07-09 13:00
沙鹿,臺中市,35,,良好,2.3,0.15,42,17,14,3.8,3.3,236,1,5.46,1.64,2017-07-09 13:00
宜蘭,宜蘭縣,30,,良好,1.4,0.16,31,25,8,5.5,2.1,78,1,7.17,1.7,2017-07-09 13:00
忠明,臺中市,30,,良好,1.7,0.19,36,22,7,6.2,2.5,259,1,7.16,.96,2017-07-09 13:00
松山,臺北市,55,臭氧,普通,2.5,0.34,66,15,15,12,2.2,313,2,13.17,1.41,2017-07-09 13:00
板橋,新北市,33,,良好,1.5,0.22,39,16,4,6.7,1.6,285,1,7.32,.58,2017-07-09 13:00
林口,新北市,32,,良好,0.2,0.11,38,18,11,4,3.5,298,1,5.72,1.68,2017-07-09 13:00
