SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,17,,良好,1.1,0.12,7.7,24,1,4.1,1.5,299,1,5.34,1.26,2017-07-10 02:00
臺南,臺南市,13,,良好,3.8,0.13,9,14,3,7.9,1.8,153,1,8.94,1.02,2017-07-10 02:00
鳳山,高雄市,33,,良好,1.7,0.14,12,28,6,5.9,1.3,133,1,6.97,1.03,2017-07-10 02:00
潮州,屏東縣,24,,良好,1.5,0.1,4.4,24,8,6.4,1.3,86,1,9.54,3.11,2017-07-10 02:00
線西,彰化縣,28,,良好,2.4,0.18,14,37,14,8.5,2.2,161,2,8.54,.07,2017-07-10 02:00
橋頭,高雄市,17,,良好,2.2,0.19,5.6,16,6,11,1.5,81,1,12.11,1.19,2017-07-10 02:00
頭份,苗栗縣,27,,良好,3.2,0.19,8,25,15,16,2.1,240,1,16.87,1.31,2017-07-10 02:00
龍潭,桃園市,30,,良好,2,0.18,16,29,13,7.9,0.8,235,2,8.82,.9,2017-07-10 02:00
豐原,臺中市,21,,良好,3,0.11,20,16,,1.9,2.8,181,2,2.69,.82,2017-07-10 02:00
關山,臺東縣,20,,良好,5.5,,5.1,14,7,3.6,0.5,265,1,5.08,1.53,2017-07-10 02:00
觀音,桃園市,30,,良好,3.1,0.19,7.1,34,8,13,1.4,189,1,13.94,.95,2017-07-10 02:00
