SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.6,0.5,4.3,70,37,21,0.5,185,4,29.85,8.98,2017-04-06 07:00
三重,新北市,43,,良好,2.6,1.38,,41,14,32,,,2,100.78,69.13,2017-04-06 07:00
三義,苗栗縣,48,,良好,5.1,0.32,23,54,28,24,0.8,13,3,26.93,2.94,2017-04-06 07:00
土城,新北市,42,,良好,5.6,0.82,4.2,45,41,33,0.6,240,3,62.48,29.32,2017-04-06 07:00
士林,臺北市,30,,良好,1.4,0.45,11,35,19,17,0.9,116,2,21.89,4.89,2017-04-06 07:00
大同,臺北市,44,,良好,3.4,1.8,,40,17,33,,,2,104.56,71.59,2017-04-06 07:00
大里,臺中市,58,懸浮微粒,普通,1.9,0.48,13,56,26,20,1.1,112,3,22.04,2.3,2017-04-06 07:00
大園,桃園市,58,懸浮微粒,普通,3.8,0.54,9.2,64,37,39,1.7,175,3,50.85,12.23,2017-04-06 07:00
大寮,高雄市,62,懸浮微粒,普通,2.6,0.44,14,72,47,22,0.5,265,4,25.36,3.65,2017-04-06 07:00
小港,高雄市,63,懸浮微粒,普通,3.1,0.5,27,72,45,25,1.5,52,4,29.19,3.78,2017-04-06 07:00
中山,臺北市,27,,良好,1.8,0.38,18,18,,13,1.9,166,,16.04,3.49,2017-04-06 07:00
中壢,桃園市,54,懸浮微粒,普通,2.9,1.68,9.8,53,27,46,1.1,192,3,110.87,65.02,2017-04-06 07:00
仁武,高雄市,66,懸浮微粒,普通,6.3,0.52,25,82,34,28,1.2,105,3,30.34,1.89,2017-04-06 07:00
斗六,雲林縣,58,懸浮微粒,普通,1.7,0.35,18,58,27,17,0.5,155,3,17.85,1.27,2017-04-06 07:00
冬山,宜蘭縣,26,,良好,0.9,0.4,11,27,12,13,1,348,1,21.15,8.65,2017-04-06 07:00
古亭,臺北市,23,,良好,1.2,0.47,12,21,25,18,1.3,151,2,27.61,10.06,2017-04-06 07:00
左營,高雄市,64,懸浮微粒,普通,8.1,0.87,8.5,89,51,46,0.7,206,5,60.49,14.33,2017-04-06 07:00
