SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.9,0.32,36,104,55,12,3.1,148,5,12.99,.74,2017-04-07 04:00
三重,新北市,68,懸浮微粒,普通,4.3,1.67,,91,35,45,,,4,101.37,56.43,2017-04-07 04:00
三義,苗栗縣,69,懸浮微粒,普通,3.5,0.31,53,95,53,5.4,5.6,180,6,6.33,.96,2017-04-07 04:00
土城,新北市,57,懸浮微粒,普通,1.5,0.4,18,47,40,17,1.1,127,5,18.15,1.36,2017-04-07 04:00
士林,臺北市,41,,良好,3.7,0.72,10,53,30,33,1.4,42,2,37.29,4.42,2017-04-07 04:00
大同,臺北市,67,懸浮微粒,普通,4.4,1.53,,95,26,42,,,2,61.76,20.14,2017-04-07 04:00
大里,臺中市,76,懸浮微粒,普通,2.3,0.36,30,83,46,11,2.1,191,5,11.34,.57,2017-04-07 04:00
大園,桃園市,78,懸浮微粒,普通,5.3,0.53,24,108,66,20,1.7,132,8,22.26,2.08,2017-04-07 04:00
大寮,高雄市,44,,良好,1.3,0.16,27,27,10,6.8,1,216,1,8.88,2.12,2017-04-07 04:00
小港,高雄市,52,懸浮微粒,普通,13,0.16,29,36,13,13,2.4,172,2,14.73,1.3,2017-04-07 04:00
中山,臺北市,56,懸浮微粒,普通,4.5,1.39,1.4,71,34,46,0.8,269,3,65.18,18.84,2017-04-07 04:00
中壢,桃園市,72,懸浮微粒,普通,3.1,0.44,25,81,51,18,0.6,280,6,21.71,3.7,2017-04-07 04:00
仁武,高雄市,54,懸浮微粒,普通,5.1,0.33,10,53,9,24,0.9,190,2,25.34,1.6,2017-04-07 04:00
斗六,雲林縣,72,懸浮微粒,普通,2.8,0.28,41,89,41,9.1,0.7,135,6,10.23,1.09,2017-04-07 04:00
冬山,宜蘭縣,45,,良好,1.6,0.42,9.5,42,16,16,1.4,331,2,17.5,1.36,2017-04-07 04:00
古亭,臺北市,51,懸浮微粒,普通,1.6,0.49,16,39,25,18,0.4,79,3,19.21,1.65,2017-04-07 04:00
左營,高雄市,54,懸浮微粒,普通,5.8,0.24,20,62,12,15,2.4,188,2,15.46,.2,2017-04-07 04:00
平鎮,桃園市,74,懸浮微粒,普通,4,0.41,32,79,56,13,1.7,108,7,15.84,2.71,2017-04-07 04:00
永和,新北市,56,懸浮微粒,普通,0.8,0.58,13,44,30,21,0.5,32,4,26.21,5.2,2017-04-07 04:00
安南,臺南市,50,,良好,3.9,0.3,21,52,1,20,1.5,87,1,21.24,.83,2017-04-07 04:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.42,30,86,28,14,0.6,90,2,15.42,1.82,2017-04-07 04:00
汐止,新北市,53,懸浮微粒,普通,3.6,0.87,2.4,72,48,39,0.7,281,3,48.28,9.48,2017-04-07 04:00
竹山,南投縣,72,懸浮微粒,普通,1.3,0.33,32,91,65,10,1.4,174,8,11.88,1.78,2017-04-07 04:00
竹東,新竹縣,56,懸浮微粒,普通,1.6,0.29,23,48,34,7,0.8,113,4,7.53,.58,2017-04-07 04:00
西屯,臺中市,67,懸浮微粒,普通,3.2,0.37,27,84,53,18,2.5,186,6,20.07,1.87,2017-04-07 04:00
沙鹿,臺中市,69,懸浮微粒,普通,4.6,0.36,50,103,60,13,3.5,168,7,13.79,.86,2017-04-07 04:00
宜蘭,宜蘭縣,41,,良好,1.2,0.25,25,38,21,6,1,38,2,6.86,.9,2017-04-07 04:00
忠明,臺中市,64,懸浮微粒,普通,3.6,0.41,36,81,49,12,1.2,150,6,12.99,1.47,2017-04-07 04:00
松山,臺北市,53,懸浮微粒,普通,4.2,0.87,8.5,60,50,32,0.9,98,4,33.77,1.38,2017-04-07 04:00
板橋,新北市,66,懸浮微粒,普通,2.5,0.35,22,55,27,10,0.9,98,4,13.71,3.34,2017-04-07 04:00
林口,新北市,78,懸浮微粒,普通,4.1,0.77,14,113,73,35,1.9,136,9,37.18,2.26,2017-04-07 04:00
林園,高雄市,28,,良好,0.4,0.1,29,21,9,4.4,3.2,156,1,5.8,1.38,2017-04-07 04:00
花蓮,花蓮縣,29,,良好,1.7,0.14,18,23,10,3.6,2.6,216,1,3.7,.1,2017-04-07 04:00
金門,金門縣,44,,良好,2.9,0.17,16,41,21,17,0.4,258,2,18.45,1.51,2017-04-07 04:00
前金,高雄市,51,懸浮微粒,普通,5.1,0.15,32,49,14,8.7,2.3,182,2,9.4,.66,2017-04-07 04:00
前鎮,高雄市,45,,良好,7.5,0.18,27,42,5,14,2.9,159,2,13.62,.06,2017-04-07 04:00
南投,南投縣,70,懸浮微粒,普通,1.5,0.38,17,84,,16,1.4,192,7,17.42,1.88,2017-04-07 04:00
屏東,屏東縣,50,,良好,3.8,0.33,14,52,6,18,0.8,234,2,19.45,1.61,2017-04-07 04:00
恆春,屏東縣,35,,良好,2.4,0.11,42,31,8,1,2.8,87,1,2.19,1.14,2017-04-07 04:00
美濃,高雄市,49,,良好,1.7,0.27,21,46,24,13,1.2,88,2,13.5,1,2017-04-07 04:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.5,0.34,59,91,47,5.9,3.3,192,5,6.43,.55,2017-04-07 04:00
埔里,南投縣,62,懸浮微粒,普通,2.5,0.43,23,68,56,12,0.7,292,7,12.14,.34,2017-04-07 04:00
桃園,桃園市,66,懸浮微粒,普通,8.5,0.61,14,82,52,32,1.2,80,6,32.95,1.3,2017-04-07 04:00
馬公,澎湖縣,33,,良好,1.5,0.16,31,33,8,,5.7,148,1,,,2017-04-07 04:00
馬祖,連江縣,45,,良好,2.7,0.18,26,47,16,7.5,4.5,213,2,7.63,.14,2017-04-07 04:00
基隆,基隆市,41,,良好,2.6,0.51,25,47,36,17,0.9,264,3,17.79,.91,2017-04-07 04:00
崙背,雲林縣,76,懸浮微粒,普通,4.1,0.38,27,120,81,18,2.3,126,10,18.98,.76,2017-04-07 04:00
淡水,新北市,56,懸浮微粒,普通,3.4,0.75,10,68,44,30,,,4,31.98,1.83,2017-04-07 04:00
麥寮,雲林縣,86,懸浮微粒,普通,3.5,0.45,23,141,91,16,2.3,150,9,17.18,.99,2017-04-07 04:00
善化,臺南市,52,懸浮微粒,普通,2.6,0.23,25,51,26,8.2,1.1,114,2,8.44,.29,2017-04-07 04:00
復興,高雄市,44,,良好,6.8,0.17,28,39,13,11,1.1,205,2,13.15,2.16,2017-04-07 04:00
湖口,新竹縣,71,懸浮微粒,普通,5.6,0.4,36,91,48,16,1.3,102,6,18.07,2.08,2017-04-07 04:00
菜寮,新北市,62,懸浮微粒,普通,4.1,1.08,2.6,77,51,40,0.5,70,5,45.99,6.25,2017-04-07 04:00
陽明,臺北市,44,,良好,1.9,0.19,53,13,1,2.5,,,2,3.25,.74,2017-04-07 04:00
新竹,新竹市,64,懸浮微粒,普通,2.6,0.41,26,76,41,14,1.1,79,5,15.09,1.23,2017-04-07 04:00
新店,新北市,41,,良好,1.9,0.39,23,34,22,11,0.9,184,3,12.47,1.38,2017-04-07 04:00
新莊,新北市,64,懸浮微粒,普通,2.9,0.63,10,67,53,27,0.9,353,5,27.37,.66,2017-04-07 04:00
新港,嘉義縣,72,懸浮微粒,普通,3.2,0.33,34,97,52,14,0.9,94,5,14.62,.81,2017-04-07 04:00
新營,臺南市,62,懸浮微粒,普通,3,0.34,40,81,38,11,1,59,3,11.84,.56,2017-04-07 04:00
楠梓,高雄市,62,懸浮微粒,普通,2.8,0.26,20,73,27,13,0.6,265,2,13.73,.95,2017-04-07 04:00
萬里,新北市,39,,良好,2.6,0.63,15,52,38,21,1.4,195,3,22.3,1.4,2017-04-07 04:00
萬華,臺北市,58,懸浮微粒,普通,1.8,0.9,3.2,58,34,34,0.6,303,4,38.34,4.13,2017-04-07 04:00
嘉義,嘉義市,65,懸浮微粒,普通,2.3,0.36,36,71,51,10,1.4,104,6,10.84,.69,2017-04-07 04:00
彰化,彰化縣,62,懸浮微粒,普通,4.7,0.25,45,62,41,4,1.7,159,6,6,2.03,2017-04-07 04:00
臺西,雲林縣,70,懸浮微粒,普通,3.6,0.47,15,125,90,17,3.1,146,8,18.62,1.51,2017-04-07 04:00
臺東,臺東縣,25,,良好,1.4,0.19,16,19,9,2.8,1.1,301,1,3.76,.92,2017-04-07 04:00
臺南,臺南市,43,,良好,4.3,0.18,27,46,10,13,0.6,168,2,14.33,1.65,2017-04-07 04:00
鳳山,高雄市,52,懸浮微粒,普通,4.3,0.3,20,50,16,13,0.9,198,2,13.76,1.09,2017-04-07 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.19,19,56,10,9.8,1.6,82,2,10.65,.86,2017-04-07 04:00
線西,彰化縣,72,懸浮微粒,普通,6.3,0.33,48,95,59,7.6,3.8,155,7,9.65,2.03,2017-04-07 04:00
橋頭,高雄市,50,,良好,2.5,0.26,17,51,17,12,1.2,258,2,12.15,.17,2017-04-07 04:00
頭份,苗栗縣,69,懸浮微粒,普通,5.2,0.43,44,98,56,15,1.3,142,6,16.19,1.23,2017-04-07 04:00
龍潭,桃園市,68,懸浮微粒,普通,1.8,0.34,25,78,40,18,1.4,146,6,19.36,1.59,2017-04-07 04:00
豐原,臺中市,66,懸浮微粒,普通,5.8,0.37,68,86,40,7.3,3.8,177,5,7.67,.38,2017-04-07 04:00
