SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5.5,0.26,71,97,38,7.9,2.4,287,4,9.55,1.67,2017-04-06 12:00
三重,新北市,51,懸浮微粒,普通,4.4,1.43,,72,26,77,,,2,130.27,53.25,2017-04-06 12:00
三義,苗栗縣,56,臭氧,普通,4.3,0.36,68,46,32,9,2.1,285,3,10.86,1.84,2017-04-06 12:00
土城,新北市,52,懸浮微粒,普通,4.2,0.93,59,62,38,38,0.8,9.9,4,40.91,3.25,2017-04-06 12:00
士林,臺北市,45,,良好,3.4,0.55,54,40,30,23,1.4,278,2,26.72,3.8,2017-04-06 12:00
大同,臺北市,54,懸浮微粒,普通,3.9,1.63,,75,16,63,,,2,80.52,17.52,2017-04-06 12:00
大里,臺中市,66,臭氧,普通,6.1,0.75,79,78,55,28,1.9,270,4,30.51,2.93,2017-04-06 12:00
大園,桃園市,58,懸浮微粒,普通,4.3,0.35,58,67,25,13,3.4,295,3,13.35,.18,2017-04-06 12:00
大寮,高雄市,60,懸浮微粒,普通,1.6,0.19,52,66,20,6.1,3.8,197,3,6.35,.25,2017-04-06 12:00
小港,高雄市,61,懸浮微粒,普通,6.5,0.25,39,59,16,23,3.2,203,3,29.65,6.45,2017-04-06 12:00
中山,臺北市,36,,良好,,,43,58,29,,1.4,22,2,,,2017-04-06 12:00
中壢,桃園市,58,懸浮微粒,普通,2.8,0.58,46,68,32,33,1.3,63,3,44.17,11.51,2017-04-06 12:00
仁武,高雄市,68,懸浮微粒,普通,6.5,0.47,59,75,13,16,3.3,199,3,18.88,2.62,2017-04-06 12:00
斗六,雲林縣,63,臭氧,普通,3.9,0.37,75,76,46,8,1.8,320,6,10.17,2.14,2017-04-06 12:00
冬山,宜蘭縣,44,,良好,2.3,0.38,29,58,3,19,2.6,312,1,27.34,8.39,2017-04-06 12:00
古亭,臺北市,33,,良好,2.5,0.95,40,44,28,41,0.7,212,2,46.14,4.85,2017-04-06 12:00
左營,高雄市,68,懸浮微粒,普通,5,0.3,55,62,35,14,4.3,210,5,15.99,1.61,2017-04-06 12:00
