SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.1,0.48,11,82,41,24,0.6,109,4,37.12,13.32,2017-04-06 09:00
三重,新北市,46,,良好,3.9,2.53,,49,18,47,,,2,138.74,91.94,2017-04-06 09:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.25,49,67,26,8.3,0.7,128,3,10.23,1.92,2017-04-06 09:00
土城,新北市,47,,良好,6,1.27,28,57,42,43,1.6,325,4,53.84,10.69,2017-04-06 09:00
士林,臺北市,31,,良好,1.4,0.81,15,31,22,32,1.5,281,2,47.57,15.91,2017-04-06 09:00
大同,臺北市,46,,良好,6,4.56,,52,12,45,,,2,205.84,160.58,2017-04-06 09:00
大里,臺中市,54,懸浮微粒,普通,3.5,1.08,15,45,28,,0.8,49,3,,,2017-04-06 09:00
大園,桃園市,58,懸浮微粒,普通,4.1,0.37,43,61,42,19,1.5,207,4,21.79,2.6,2017-04-06 09:00
大寮,高雄市,64,懸浮微粒,普通,4.9,0.47,45,75,42,20,2.2,81,5,23.64,3.66,2017-04-06 09:00
小港,高雄市,63,懸浮微粒,普通,3.4,0.53,47,80,36,24,1.5,56,4,30.06,6.31,2017-04-06 09:00
中山,臺北市,24,,良好,2,0.88,17,29,13,27,1.2,251,2,40.54,13.86,2017-04-06 09:00
中壢,桃園市,56,懸浮微粒,普通,3.4,1.55,28,67,32,39,0.9,136,3,68.06,29.29,2017-04-06 09:00
仁武,高雄市,67,懸浮微粒,普通,3.4,0.44,59,87,39,15,1.1,43,3,18.08,2.93,2017-04-06 09:00
斗六,雲林縣,60,懸浮微粒,普通,4.2,0.77,35,75,53,,1,182,4,,,2017-04-06 09:00
冬山,宜蘭縣,30,,良好,1.2,0.56,13,44,19,22,0.9,237,2,38.03,15.9,2017-04-06 09:00
古亭,臺北市,23,,良好,2,0.92,14,30,23,29,1,204,2,50.18,21.51,2017-04-06 09:00
左營,高雄市,68,懸浮微粒,普通,9.4,0.84,53,100,52,41,1.2,38,6,49.05,7.95,2017-04-06 09:00
平鎮,桃園市,0,,,,,,48,32,,1.2,221,,,,2017-04-06 09:00
永和,新北市,31,,良好,2.8,2.25,11,,25,33,0.9,232,2,80.35,47.39,2017-04-06 09:00
安南,臺南市,63,懸浮微粒,普通,4.7,0.57,40,77,31,24,1,95,3,29.3,4.91,2017-04-06 09:00
朴子,嘉義縣,61,懸浮微粒,普通,4.2,0.45,46,85,36,14,1.3,83,3,17.28,2.97,2017-04-06 09:00
汐止,新北市,31,,良好,4.6,1.13,5.1,46,28,35,0.8,295,2,81.59,46.13,2017-04-06 09:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.56,32,68,43,19,1.1,119,4,22.72,3.44,2017-04-06 09:00
竹東,新竹縣,44,,良好,2.2,0.42,30,40,23,12,1.4,25,3,15.43,3.39,2017-04-06 09:00
西屯,臺中市,56,懸浮微粒,普通,4.6,0.64,23,74,49,38,0.7,350,4,48.15,10.57,2017-04-06 09:00
沙鹿,臺中市,60,懸浮微粒,普通,7.5,0.84,24,75,46,40,1.5,234,5,49.22,8.92,2017-04-06 09:00
宜蘭,宜蘭縣,32,,良好,1.9,0.37,23,39,25,9.8,0.7,160,2,13.14,3.37,2017-04-06 09:00
忠明,臺中市,51,懸浮微粒,普通,3.7,1.03,10,52,37,44,0.9,325,3,69.65,25.79,2017-04-06 09:00
松山,臺北市,15,,良好,2.5,1.05,12,18,18,34,0.7,54,2,55.51,21.33,2017-04-06 09:00
板橋,新北市,56,懸浮微粒,普通,5.6,1.48,21,67,33,54,1.7,300,3,71.13,17.59,2017-04-06 09:00
林口,新北市,54,懸浮微粒,普通,4,0.65,23,68,37,34,1.1,60,3,53.63,19.27,2017-04-06 09:00
林園,高雄市,53,懸浮微粒,普通,3.3,0.37,43,50,34,8.2,2.3,40,4,10.31,2.09,2017-04-06 09:00
花蓮,花蓮縣,30,,良好,3.4,0.25,23,31,17,5.7,2.4,236,2,9.7,4.02,2017-04-06 09:00
金門,金門縣,60,懸浮微粒,普通,5.3,0.34,26,71,34,20,0.7,325,4,22.92,2.63,2017-04-06 09:00
前金,高雄市,60,懸浮微粒,普通,6.2,0.79,54,78,44,28,1.5,25,4,32.54,4.42,2017-04-06 09:00
前鎮,高雄市,64,懸浮微粒,普通,2.6,0.93,51,85,50,29,1.4,81,5,32.45,3.4,2017-04-06 09:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.58,18,68,40,27,1.2,38,4,36.35,9.78,2017-04-06 09:00
屏東,屏東縣,58,懸浮微粒,普通,3.3,0.67,46,69,52,18,1.1,11,5,22.6,4.12,2017-04-06 09:00
恆春,屏東縣,44,,良好,1.7,0.11,52,45,15,1.6,4.4,106,2,3.09,1.54,2017-04-06 09:00
美濃,高雄市,55,懸浮微粒,普通,1.6,0.42,42,68,40,11,1.6,96,4,13.48,2.5,2017-04-06 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.54,30,65,33,23,0.5,268,3,30.81,7.77,2017-04-06 09:00
埔里,南投縣,50,,良好,2.5,0.52,18,56,36,17,0.5,220,3,22.22,5.49,2017-04-06 09:00
桃園,桃園市,0,,,,,,70,34,,0.9,354,,,,2017-04-06 09:00
馬公,澎湖縣,47,,良好,3.5,0.69,37,51,27,16,1.3,115,3,18.42,2.91,2017-04-06 09:00
馬祖,連江縣,60,懸浮微粒,普通,4.9,0.36,25,74,35,17,1,129,3,19.94,3.41,2017-04-06 09:00
