SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,臭氧,普通,3.6,0.25,77,81,36,4.8,1.9,315,4,6.23,1.4,2017-04-06 17:00
三重,新北市,68,懸浮微粒,普通,3.9,1.45,,109,39,63,,,3,98.88,36.21,2017-04-06 17:00
三義,苗栗縣,55,懸浮微粒,普通,3.8,0.29,65,65,39,7.9,2.2,18,3,9,1.06,2017-04-06 17:00
土城,新北市,58,懸浮微粒,普通,,0.83,13,71,38,57,0.8,142,5,62.69,5.48,2017-04-06 17:00
士林,臺北市,0,,,2.7,0.55,47,53,32,27,0.9,142,3,29.59,2.77,2017-04-06 17:00
大同,臺北市,62,懸浮微粒,普通,7.6,1.54,,75,19,65,,,2,118.36,53.1,2017-04-06 17:00
大里,臺中市,64,懸浮微粒,普通,11,0.53,49,82,33,29,2.2,259,4,31.98,2.6,2017-04-06 17:00
大園,桃園市,64,懸浮微粒,普通,4.8,0.42,57,85,47,20,2.8,146,4,20.35,-.02,2017-04-06 17:00
大寮,高雄市,82,懸浮微粒,普通,1,0.13,35,102,13,7,3.5,201,2,8.29,1.29,2017-04-06 17:00
小港,高雄市,56,懸浮微粒,普通,5.4,0.17,32,52,12,15,3.8,176,2,19.58,4.28,2017-04-06 17:00
中山,臺北市,56,懸浮微粒,普通,7.7,0.87,25,76,32,50,1.6,118,3,58.56,8.57,2017-04-06 17:00
中壢,桃園市,60,懸浮微粒,普通,4.3,1.48,31,78,35,51,0.7,342,3,78.84,27.7,2017-04-06 17:00
仁武,高雄市,63,懸浮微粒,普通,5.8,0.46,27,35,5,26,3,216,2,30.89,5.04,2017-04-06 17:00
斗六,雲林縣,79,臭氧,普通,6.2,0.32,94,99,57,12,2.3,12,6,13.76,1.91,2017-04-06 17:00
冬山,宜蘭縣,50,,良好,1.4,0.26,39,50,14,14,1.9,300,2,15.49,1.99,2017-04-06 17:00
古亭,臺北市,47,,良好,8.6,0.97,16,58,45,65,1.5,100,4,77.45,12.83,2017-04-06 17:00
左營,高雄市,56,懸浮微粒,普通,,,29,64,17,,2.4,222,3,,,2017-04-06 17:00
平鎮,桃園市,56,懸浮微粒,普通,4.1,0.49,58,78,39,20,1,60,3,22.22,2.13,2017-04-06 17:00
永和,新北市,56,懸浮微粒,普通,8.1,1.29,15,77,43,63,1,107,3,80.88,18.06,2017-04-06 17:00
安南,臺南市,54,懸浮微粒,普通,2.1,0.22,46,40,21,8.4,3.8,250,,9.44,1.03,2017-04-06 17:00
朴子,嘉義縣,68,臭氧,普通,3.6,0.31,82,73,27,7.8,2,289,3,9.16,1.33,2017-04-06 17:00
汐止,新北市,52,懸浮微粒,普通,6.5,0.63,23,68,44,54,1.1,55,3,59.05,5.35,2017-04-06 17:00
竹山,南投縣,69,臭氧,普通,5.7,0.3,83,93,51,9,2.2,304,6,9.35,.31,2017-04-06 17:00
竹東,新竹縣,54,懸浮微粒,普通,3.6,0.43,51,74,37,17,1,3.7,3,18.05,1.49,2017-04-06 17:00
西屯,臺中市,62,懸浮微粒,普通,,,66,71,47,,1.6,321,5,,,2017-04-06 17:00
沙鹿,臺中市,64,懸浮微粒,普通,4,0.28,65,83,63,14,2,317,5,13.68,-.08,2017-04-06 17:00
宜蘭,宜蘭縣,44,,良好,2.4,0.35,39,48,14,11,1,345,2,12.63,1.28,2017-04-06 17:00
忠明,臺中市,59,懸浮微粒,普通,6.4,0.46,64,71,44,20,1.5,286,5,21.98,1.79,2017-04-06 17:00
松山,臺北市,43,,良好,8.5,0.65,33,71,36,49,1,74,,52.72,3.54,2017-04-06 17:00
板橋,新北市,63,懸浮微粒,普通,6.2,0.95,29,85,34,51,0.9,46,3,54.52,3.14,2017-04-06 17:00
林口,新北市,64,懸浮微粒,普通,4.1,0.49,47,100,58,36,1.9,134,5,42.28,6.24,2017-04-06 17:00
林園,高雄市,35,,良好,1.8,0.11,32,26,6,4,5.6,178,2,5.25,1.28,2017-04-06 17:00
花蓮,花蓮縣,39,,良好,2.1,0.3,39,50,7,11,1.8,131,1,11.81,1,2017-04-06 17:00
金門,金門縣,54,懸浮微粒,普通,2.6,0.19,36,45,17,6.4,2.3,182,2,7.4,.97,2017-04-06 17:00
前金,高雄市,52,懸浮微粒,普通,8,0.22,31,25,5,16,2.6,213,2,18.83,2.79,2017-04-06 17:00
前鎮,高雄市,62,懸浮微粒,普通,5.4,0.19,30,71,16,14,3.2,162,2,15.5,1.74,2017-04-06 17:00
南投,南投縣,64,懸浮微粒,普通,3.6,0.43,66,82,52,17,1.8,56,6,17.69,.95,2017-04-06 17:00
屏東,屏東縣,62,懸浮微粒,普通,1.5,0.33,40,74,30,11,2.8,186,3,12.65,2.11,2017-04-06 17:00
恆春,屏東縣,44,,良好,1.6,0.1,44,46,10,1,3.2,100,,2.13,1.17,2017-04-06 17:00
美濃,高雄市,57,懸浮微粒,普通,2.1,0.33,68,60,32,11,1.8,287,3,12.14,1.52,2017-04-06 17:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.2,0.36,47,75,37,14,1.1,46,4,15.63,1.9,2017-04-06 17:00
埔里,南投縣,74,臭氧,普通,4.1,0.47,89,82,49,15,2.5,284,4,16,.61,2017-04-06 17:00
桃園,桃園市,62,懸浮微粒,普通,6.2,0.62,42,77,42,39,0.7,96,3,41.39,2.85,2017-04-06 17:00
馬公,澎湖縣,52,懸浮微粒,普通,4,0.32,44,52,21,8.2,1.4,191,3,10.23,1.99,2017-04-06 17:00
馬祖,連江縣,58,懸浮微粒,普通,5.4,0.27,59,67,23,11,5,202,3,11.9,.53,2017-04-06 17:00
基隆,基隆市,41,,良好,,,,51,1,,0.5,296,2,,,2017-04-06 17:00
崙背,雲林縣,72,臭氧,普通,5.4,0.34,86,89,49,12,1.5,263,6,13.19,.79,2017-04-06 17:00
淡水,新北市,55,懸浮微粒,普通,3.2,0.49,39,70,41,21,,,3,22.87,1.61,2017-04-06 17:00
麥寮,雲林縣,68,懸浮微粒,普通,4.8,0.31,81,87,42,9.3,2.3,255,5,10.39,1.08,2017-04-06 17:00
善化,臺南市,58,懸浮微粒,普通,4.5,0.27,38,66,25,17,3.6,251,3,18.37,1.87,2017-04-06 17:00
復興,高雄市,58,懸浮微粒,普通,5.4,0.33,31,62,15,15,1.2,237,2,17.66,2.33,2017-04-06 17:00
湖口,新竹縣,59,懸浮微粒,普通,4.8,0.35,62,75,39,14,0.7,305,4,16.08,2.22,2017-04-06 17:00
菜寮,新北市,56,懸浮微粒,普通,3.7,0.64,44,74,40,36,1.7,84,3,38.28,1.99,2017-04-06 17:00
陽明,臺北市,48,,良好,2.6,0.31,57,33,26,9.8,,,3,10.62,.87,2017-04-06 17:00
新竹,新竹市,60,懸浮微粒,普通,3.9,0.49,58,76,35,16,0.9,33,3,16.8,.94,2017-04-06 17:00
新店,新北市,43,,良好,7.2,0.82,26,56,39,51,1.6,126,3,56.51,5.28,2017-04-06 17:00
新莊,新北市,64,懸浮微粒,普通,5,0.63,36,95,42,44,1.9,83,3,45.81,2.01,2017-04-06 17:00
新港,嘉義縣,72,臭氧,普通,4.9,0.33,87,71,18,5,2.4,293,3,6.9,1.88,2017-04-06 17:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.32,62,84,28,11,2.6,32,4,11.65,1.14,2017-04-06 17:00
楠梓,高雄市,70,懸浮微粒,普通,6.7,0.56,36,80,13,21,2.1,229,3,25.53,4.64,2017-04-06 17:00
萬里,新北市,52,懸浮微粒,普通,8.7,0.53,27,64,48,23,1.8,185,4,25.01,1.92,2017-04-06 17:00
萬華,臺北市,54,懸浮微粒,普通,6.5,0.75,25,68,35,52,1.1,73,3,57.06,4.87,2017-04-06 17:00
嘉義,嘉義市,64,臭氧,普通,5.1,0.44,77,79,41,12,2.1,339,4,12.62,.74,2017-04-06 17:00
彰化,彰化縣,60,臭氧,普通,5.8,0.37,73,73,40,8.3,1.7,302,4,10.04,1.72,2017-04-06 17:00
臺西,雲林縣,60,懸浮微粒,普通,5.6,0.25,34,65,,9.8,2.7,261,5,10.39,.55,2017-04-06 17:00
臺東,臺東縣,33,,良好,1.7,0.41,29,40,9,6.6,1.4,194,1,8.42,1.82,2017-04-06 17:00
臺南,臺南市,49,,良好,1.9,0.16,45,41,19,8.3,3,231,2,10.15,1.83,2017-04-06 17:00
鳳山,高雄市,58,懸浮微粒,普通,2.9,0.47,29,61,17,16,2.4,165,3,18.4,2.81,2017-04-06 17:00
潮州,屏東縣,0,,,1.2,0.19,42,62,16,6,2.7,219,,6.62,.64,2017-04-06 17:00
線西,彰化縣,64,懸浮微粒,普通,6,0.38,74,74,43,5.4,1.1,338,5,7.16,1.73,2017-04-06 17:00
橋頭,高雄市,57,懸浮微粒,普通,4.3,0.24,31,60,21,14,4.3,230,3,15.18,1.5,2017-04-06 17:00
頭份,苗栗縣,56,懸浮微粒,普通,3.4,0.36,65,74,40,12,1.1,52,3,14.87,2.41,2017-04-06 17:00
龍潭,桃園市,58,懸浮微粒,普通,4.9,0.59,57,72,41,26,1.3,67,3,27.86,1.9,2017-04-06 17:00
豐原,臺中市,60,懸浮微粒,普通,9.6,0.39,65,69,51,17,2,310,5,20.33,3.06,2017-04-06 17:00
關山,臺東縣,27,,良好,0.5,,28,24,12,6.5,1,29,1,8.55,2.03,2017-04-06 17:00
觀音,桃園市,61,懸浮微粒,普通,4.7,0.35,50,71,39,17,1.6,187,3,18.15,.86,2017-04-06 17:00
