SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,62,懸浮微粒,普通,5.7,0.55,28,69,47,26,1.2,184,5,27.29,1.5,2017-04-06 22:00
沙鹿,臺中市,62,懸浮微粒,普通,5.8,0.61,17,84,48,35,1.3,174,4,35.98,1.32,2017-04-06 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.1,0.39,26,52,22,11,1,305,2,12.08,1.24,2017-04-06 22:00
忠明,臺中市,62,懸浮微粒,普通,6.2,0.73,15,73,40,39,1.4,177,5,43.08,3.71,2017-04-06 22:00
松山,臺北市,58,懸浮微粒,普通,6.9,1.54,2.9,68,45,50,1.2,90,4,102.23,51.98,2017-04-06 22:00
板橋,新北市,63,懸浮微粒,普通,6,2.06,1.1,67,36,59,0.5,221,4,104.13,44.97,2017-04-06 22:00
林口,新北市,65,懸浮微粒,普通,3.5,0.48,35,49,28,22,2.6,128,5,24.29,2.21,2017-04-06 22:00
林園,高雄市,27,,良好,1.9,0.1,32,27,12,3.4,2.4,154,1,4.7,1.27,2017-04-06 22:00
花蓮,花蓮縣,41,,良好,1.5,0.47,17,34,13,15,2.1,236,1,16.2,1.29,2017-04-06 22:00
金門,金門縣,54,懸浮微粒,普通,9.1,0.19,9.5,53,27,35,2.6,166,3,37.81,2.54,2017-04-06 22:00
前金,高雄市,52,懸浮微粒,普通,9.6,0.22,23,63,11,21,1.5,201,2,22.26,1.08,2017-04-06 22:00
前鎮,高雄市,50,,良好,4.7,0.2,24,38,20,20,2.2,154,2,19.75,.19,2017-04-06 22:00
南投,南投縣,70,懸浮微粒,普通,4,0.64,22,93,61,31,1.4,176,7,31.99,.66,2017-04-06 22:00
屏東,屏東縣,55,懸浮微粒,普通,2.1,0.35,25,52,10,15,2.2,329,2,16.62,1.42,2017-04-06 22:00
恆春,屏東縣,38,,良好,1.8,0.1,41,34,8,1.3,3.6,89,1,2.97,1.72,2017-04-06 22:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.25,41,46,19,8,0.9,325,3,9.42,1.46,2017-04-06 22:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.8,0.52,36,85,51,19,0.7,309,6,19.93,1.32,2017-04-06 22:00
埔里,南投縣,64,懸浮微粒,普通,4.9,0.63,34,89,55,25,0.6,248,6,25.48,.7,2017-04-06 22:00
桃園,桃園市,60,懸浮微粒,普通,11,1.34,2.9,65,42,59,0.6,116,5,71.79,13.1,2017-04-06 22:00
馬公,澎湖縣,45,,良好,3.4,0.26,29,36,6,5.7,1,176,2,6.87,1.14,2017-04-06 22:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,0.18,31,44,14,8.8,5.3,204,2,9.08,.24,2017-04-06 22:00
基隆,基隆市,46,,良好,7.5,1.27,1.8,43,36,44,0.5,264,3,83.47,39.46,2017-04-06 22:00
崙背,雲林縣,66,懸浮微粒,普通,2.5,0.37,50,88,56,12,1.4,166,7,12.15,.6,2017-04-06 22:00
淡水,新北市,54,懸浮微粒,普通,3,0.73,21,49,35,27,,,3,29.25,1.93,2017-04-06 22:00
麥寮,雲林縣,74,懸浮微粒,普通,3.2,0.7,41,120,66,24,1.4,185,6,25.99,1.74,2017-04-06 22:00
善化,臺南市,52,懸浮微粒,普通,0.9,0.18,28,68,11,8.2,0.8,104,2,9.28,1.06,2017-04-06 22:00
復興,高雄市,44,,良好,4.9,0.34,24,31,12,17,0.9,209,2,18.01,.7,2017-04-06 22:00
湖口,新竹縣,68,懸浮微粒,普通,3.3,0.68,25,103,55,29,1.4,248,5,31.84,2.88,2017-04-06 22:00
菜寮,新北市,56,懸浮微粒,普通,2.5,1.46,2.9,45,22,55,0.7,104,3,76,21.09,2017-04-06 22:00
陽明,臺北市,47,,良好,1.5,0.18,57,20,12,2.3,,,2,2.91,.62,2017-04-06 22:00
新竹,新竹市,66,懸浮微粒,普通,4.1,1.14,17,94,48,40,1,236,4,41.66,1.79,2017-04-06 22:00
新店,新北市,49,,良好,3.3,1.1,10,49,36,45,1.2,158,3,50.75,5.43,2017-04-06 22:00
新莊,新北市,62,懸浮微粒,普通,3.8,1.29,1.7,53,25,51,0.8,230,3,65.69,14.8,2017-04-06 22:00
新港,嘉義縣,69,懸浮微粒,普通,3.8,0.42,51,101,47,14,0.8,185,4,15.78,2.12,2017-04-06 22:00
新營,臺南市,62,懸浮微粒,普通,3,0.33,33,73,30,16,1.2,101,3,17.55,1.07,2017-04-06 22:00
楠梓,高雄市,64,懸浮微粒,普通,8,0.73,11,73,22,28,1.7,43,3,30.97,2.72,2017-04-06 22:00
萬里,新北市,46,,良好,2.6,0.32,16,29,23,12,2.8,190,3,15.11,2.83,2017-04-06 22:00
萬華,臺北市,54,懸浮微粒,普通,4.5,1.46,1.3,44,31,57,0.5,285,3,94.48,37.66,2017-04-06 22:00
嘉義,嘉義市,68,懸浮微粒,普通,5.6,0.56,47,96,48,21,0.5,105,6,22.1,.7,2017-04-06 22:00
彰化,彰化縣,59,懸浮微粒,普通,5.8,0.67,29,74,54,20,1,169,5,22.06,1.89,2017-04-06 22:00
臺西,雲林縣,58,懸浮微粒,普通,3.5,0.3,21,81,54,11,1.7,160,5,11.52,.83,2017-04-06 22:00
臺東,臺東縣,34,,良好,1.8,0.41,18,32,8,9.9,0.8,54,1,12.27,2.38,2017-04-06 22:00
臺南,臺南市,45,,良好,2.3,0.28,32,37,8,13,2.2,219,2,13.92,1.31,2017-04-06 22:00
鳳山,高雄市,59,懸浮微粒,普通,3.7,0.53,18,59,16,21,1.2,129,2,22.73,1.61,2017-04-06 22:00
潮州,屏東縣,56,懸浮微粒,普通,1.2,0.28,22,62,28,14,0.8,320,2,14.34,.53,2017-04-06 22:00
線西,彰化縣,62,懸浮微粒,普通,3.3,0.41,50,85,48,11,1.4,182,5,13.57,2.1,2017-04-06 22:00
橋頭,高雄市,53,懸浮微粒,普通,4.9,0.53,12,49,16,25,1.1,55,2,26.37,1.67,2017-04-06 22:00
頭份,苗栗縣,65,懸浮微粒,普通,4.6,0.64,22,90,53,29,1.3,118,5,31.64,2.5,2017-04-06 22:00
龍潭,桃園市,71,懸浮微粒,普通,5.5,1.02,9.9,111,55,48,1.2,220,6,54.43,6.2,2017-04-06 22:00
豐原,臺中市,59,懸浮微粒,普通,5.2,0.53,38,69,38,15,1.7,112,4,17.41,2.44,2017-04-06 22:00
關山,臺東縣,26,,良好,0.4,,16,26,11,5.5,0.4,72,1,7.11,1.65,2017-04-06 22:00
觀音,桃園市,0,,,6.3,0.8,13,71,65,43,1.5,254,6,44.68,1.89,2017-04-06 22:00
