SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.2,0.32,55,68,32,8.3,1.2,170,3,9.76,1.44,2017-04-06 21:00
三重,新北市,72,懸浮微粒,普通,3.6,1.81,,83,35,55,,,3,130.25,75.04,2017-04-06 21:00
三義,苗栗縣,58,懸浮微粒,普通,3.1,0.38,49,75,42,12,1.8,211,3,13.06,.94,2017-04-06 21:00
土城,新北市,58,懸浮微粒,普通,4.2,1.34,3.2,65,41,55,1,137,5,75.51,20.45,2017-04-06 21:00
士林,臺北市,47,,良好,2.1,0.67,20,43,19,33,0.6,152,3,36.49,3.27,2017-04-06 21:00
大同,臺北市,62,懸浮微粒,普通,3.6,1.48,,61,17,55,,,2,101.07,45.85,2017-04-06 21:00
大里,臺中市,72,懸浮微粒,普通,5.7,0.58,23,112,46,32,1.5,191,5,34.45,2.22,2017-04-06 21:00
大園,桃園市,68,懸浮微粒,普通,11,1.29,3.7,101,54,66,1.2,118,5,86.42,20.02,2017-04-06 21:00
大寮,高雄市,58,懸浮微粒,普通,0.3,0.14,33,45,9,7.5,1.6,193,2,8.15,.65,2017-04-06 21:00
小港,高雄市,54,懸浮微粒,普通,25,0.68,31,64,23,13,2.3,169,2,15.34,2.12,2017-04-06 21:00
中山,臺北市,56,懸浮微粒,普通,4.2,1.45,2.1,47,25,56,0.7,157,3,102.16,45.9,2017-04-06 21:00
中壢,桃園市,68,懸浮微粒,普通,8.5,2.28,4.5,100,45,69,0.7,27,4,115.32,46.34,2017-04-06 21:00
仁武,高雄市,58,懸浮微粒,普通,12,0.84,18,63,1,25,1.9,186,1,25.59,.97,2017-04-06 21:00
斗六,雲林縣,73,懸浮微粒,普通,3.7,0.39,54,93,43,15,0.9,117,5,16.92,2.15,2017-04-06 21:00
冬山,宜蘭縣,50,,良好,1.1,0.29,18,42,15,14,0.7,252,2,15.09,1.32,2017-04-06 21:00
古亭,臺北市,56,懸浮微粒,普通,4.2,1.45,2.3,62,30,56,0.6,199,4,83.66,27.24,2017-04-06 21:00
左營,高雄市,53,懸浮微粒,普通,4.1,0.36,21,44,7,22,2.2,205,2,23.01,.63,2017-04-06 21:00
平鎮,桃園市,64,懸浮微粒,普通,7,1.23,12,90,46,60,0.7,305,4,65.23,5.28,2017-04-06 21:00
永和,新北市,60,懸浮微粒,普通,4.2,2.77,2.7,68,42,56,0.7,254,4,132.66,77.05,2017-04-06 21:00
安南,臺南市,49,,良好,2,0.25,34,42,,9.7,2.4,293,,10.21,.52,2017-04-06 21:00
朴子,嘉義縣,63,懸浮微粒,普通,2.5,0.32,52,77,20,10,1.2,192,3,11.43,.95,2017-04-06 21:00
汐止,新北市,56,懸浮微粒,普通,4,0.95,1.7,58,37,41,0.8,122,4,66.43,25.25,2017-04-06 21:00
竹山,南投縣,72,懸浮微粒,普通,3.8,0.4,52,96,65,15,0.8,188,6,15.59,.67,2017-04-06 21:00
竹東,新竹縣,66,懸浮微粒,普通,3,0.62,24,105,49,22,0.8,68,4,24.04,1.63,2017-04-06 21:00
西屯,臺中市,62,懸浮微粒,普通,4.6,0.54,30,66,38,26,1.5,224,5,27.4,1.57,2017-04-06 21:00
沙鹿,臺中市,61,懸浮微粒,普通,3.9,0.52,22,70,40,30,1.5,261,5,30.88,.99,2017-04-06 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.5,0.58,21,60,20,19,1.7,328,2,20.79,1.32,2017-04-06 21:00
忠明,臺中市,62,懸浮微粒,普通,4.7,0.61,24,66,38,32,1.6,174,5,32.9,1.21,2017-04-06 21:00
松山,臺北市,56,懸浮微粒,普通,7.6,1.73,3.1,73,40,57,0.8,96,4,128.61,71.21,2017-04-06 21:00
板橋,新北市,64,懸浮微粒,普通,4.6,1.96,1,72,38,61,1.4,281,4,93.56,32.44,2017-04-06 21:00
林口,新北市,68,懸浮微粒,普通,5.1,0.57,29,70,41,28,2.3,125,6,31.39,3.03,2017-04-06 21:00
林園,高雄市,28,,良好,1.9,0.11,32,26,6,3.4,4,162,1,4.65,1.24,2017-04-06 21:00
花蓮,花蓮縣,43,,良好,1.4,0.56,19,42,11,17,1.3,310,1,19.17,2.51,2017-04-06 21:00
金門,金門縣,55,懸浮微粒,普通,6.8,0.18,20,58,34,23,0.4,199,3,24.3,1.18,2017-04-06 21:00
前金,高雄市,50,,良好,7.5,0.23,26,55,14,18,2.1,176,2,19.35,1.14,2017-04-06 21:00
前鎮,高雄市,52,懸浮微粒,普通,5,0.22,24,49,9,19,3.4,155,2,19.55,.43,2017-04-06 21:00
南投,南投縣,68,懸浮微粒,普通,4.4,0.61,33,95,61,26,1.3,158,7,26.11,.59,2017-04-06 21:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.37,27,57,16,14,1,302,3,15.71,1.36,2017-04-06 21:00
恆春,屏東縣,39,,良好,1.8,0.1,42,33,7,1.4,4.3,69,1,3.11,1.74,2017-04-06 21:00
美濃,高雄市,53,懸浮微粒,普通,1.7,0.26,43,44,24,8.3,0.9,302,3,9.77,1.52,2017-04-06 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.9,0.52,44,88,59,17,1,240,6,18.56,1.37,2017-04-06 21:00
埔里,南投縣,64,懸浮微粒,普通,5,0.62,49,86,54,22,0.5,228,6,22.51,.68,2017-04-06 21:00
桃園,桃園市,62,懸浮微粒,普通,7.4,1.09,8.6,63,43,53,0.9,75,5,58.64,5.5,2017-04-06 21:00
馬公,澎湖縣,47,,良好,3.3,0.31,30,39,8,6.5,1.3,157,2,7.67,1.12,2017-04-06 21:00
馬祖,連江縣,54,懸浮微粒,普通,3.7,0.19,36,44,13,8.4,5.5,209,2,8.59,.24,2017-04-06 21:00
基隆,基隆市,46,,良好,3.2,1.63,2.1,46,37,45,0.8,268,3,78.38,33.87,2017-04-06 21:00
崙背,雲林縣,68,懸浮微粒,普通,3.1,0.39,64,76,48,11,0.9,77,6,11.74,.76,2017-04-06 21:00
淡水,新北市,56,懸浮微粒,普通,4.1,0.59,33,50,37,22,,,3,23.98,2.08,2017-04-06 21:00
麥寮,雲林縣,72,懸浮微粒,普通,3,0.67,50,123,56,19,0.6,148,5,21.35,2.01,2017-04-06 21:00
善化,臺南市,52,懸浮微粒,普通,1,0.23,25,51,16,13,2.2,328,2,13.42,.84,2017-04-06 21:00
復興,高雄市,49,,良好,3.4,0.3,24,30,13,18,1.1,231,2,19.11,.73,2017-04-06 21:00
湖口,新竹縣,65,懸浮微粒,普通,3.3,0.49,40,96,48,20,1.2,48,4,21.38,1.82,2017-04-06 21:00
菜寮,新北市,58,懸浮微粒,普通,2.9,1.19,5.5,48,22,50,0.5,111,3,59.89,9.79,2017-04-06 21:00
陽明,臺北市,48,,良好,1.8,0.18,57,21,12,2.9,,,2,3.54,.61,2017-04-06 21:00
新竹,新竹市,64,懸浮微粒,普通,3.4,0.91,25,85,52,36,0.7,210,4,36.93,1.21,2017-04-06 21:00
新店,新北市,50,,良好,2.6,1.25,7.9,45,32,51,1.2,155,3,59.53,8.24,2017-04-06 21:00
新莊,新北市,64,懸浮微粒,普通,4.7,0.84,12,70,30,44,1.1,30,3,50.76,7.12,2017-04-06 21:00
新港,嘉義縣,68,懸浮微粒,普通,4.4,0.34,65,95,43,8.7,0.9,187,4,10.65,1.96,2017-04-06 21:00
新營,臺南市,63,懸浮微粒,普通,3,0.34,39,72,24,14,1.2,273,3,15.38,1.16,2017-04-06 21:00
楠梓,高雄市,65,懸浮微粒,普通,8.8,0.71,16,68,24,26,1.9,192,3,28.34,2.42,2017-04-06 21:00
萬里,新北市,50,,良好,3.3,0.41,11,37,30,18,1.1,180,4,21.11,3.01,2017-04-06 21:00
萬華,臺北市,54,懸浮微粒,普通,4.4,1.39,2.8,56,32,57,0.6,308,3,88.37,31.53,2017-04-06 21:00
嘉義,嘉義市,66,懸浮微粒,普通,10,0.6,60,91,51,21,0.6,119,5,21.36,.52,2017-04-06 21:00
彰化,彰化縣,58,懸浮微粒,普通,5.3,0.66,34,64,45,20,1.2,189,5,21.02,1.22,2017-04-06 21:00
臺西,雲林縣,56,懸浮微粒,普通,3.7,0.32,24,71,47,12,1.4,131,4,12.73,.8,2017-04-06 21:00
臺東,臺東縣,35,,良好,1.8,0.45,19,36,9,9.4,1.5,296,1,11.32,1.93,2017-04-06 21:00
臺南,臺南市,46,,良好,1.9,0.28,33,42,11,12,2.2,222,2,13.31,1.33,2017-04-06 21:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.48,22,67,18,17,1.6,185,2,18.85,1.69,2017-04-06 21:00
潮州,屏東縣,58,懸浮微粒,普通,1.1,0.24,25,59,18,13,1.2,80,2,13.76,.5,2017-04-06 21:00
線西,彰化縣,61,懸浮微粒,普通,3.4,0.4,56,74,42,8.4,1,240,4,9.92,1.56,2017-04-06 21:00
橋頭,高雄市,54,懸浮微粒,普通,6.1,0.55,18,48,19,21,1.6,208,2,21.28,.37,2017-04-06 21:00
頭份,苗栗縣,64,懸浮微粒,普通,5.4,0.7,24,85,50,33,0.7,124,5,36.36,3.11,2017-04-06 21:00
龍潭,桃園市,69,懸浮微粒,普通,7.6,1.16,,99,60,56,1.5,152,5,61.35,5.29,2017-04-06 21:00
豐原,臺中市,59,懸浮微粒,普通,5.1,0.47,45,69,34,15,1.3,179,4,17.93,2.45,2017-04-06 21:00
關山,臺東縣,26,,良好,0.4,,18,26,11,4.1,0.4,292,2,5.32,1.23,2017-04-06 21:00
觀音,桃園市,60,懸浮微粒,普通,6.3,0.89,17,71,68,40,0.8,105,5,41.06,1.45,2017-04-06 21:00
