SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,臭氧,普通,4.5,0.25,80,83,37,6,1.8,281,4,7.35,1.38,2017-04-06 16:00
三重,新北市,65,懸浮微粒,普通,4.9,1.3,,103,35,63,,,3,113.27,50.73,2017-04-06 16:00
三義,苗栗縣,54,臭氧,普通,4,0.3,65,65,37,6.7,1.8,6.4,3,7.87,1.17,2017-04-06 16:00
土城,新北市,58,懸浮微粒,普通,,,,71,42,,0.7,113,5,,,2017-04-06 16:00
士林,臺北市,0,,,,,,,30,,1,305,3,,,2017-04-06 16:00
大同,臺北市,61,懸浮微粒,普通,4.8,1.09,,82,18,48,,,2,70.08,21.81,2017-04-06 16:00
大里,臺中市,64,懸浮微粒,普通,7.8,0.37,61,88,34,21,2.1,280,5,22.29,1.79,2017-04-06 16:00
大園,桃園市,62,懸浮微粒,普通,7.3,0.41,56,89,42,21,1.3,182,4,20.49,-.12,2017-04-06 16:00
大寮,高雄市,79,懸浮微粒,普通,2.2,0.13,38,132,14,5.6,4.3,183,2,6.34,.79,2017-04-06 16:00
小港,高雄市,56,懸浮微粒,普通,4.6,0.19,36,59,14,15,3.7,187,2,19.61,4.12,2017-04-06 16:00
中山,臺北市,54,懸浮微粒,普通,5.5,0.87,32,74,29,46,0.9,108,3,56.06,10.43,2017-04-06 16:00
中壢,桃園市,58,懸浮微粒,普通,3.7,0.97,45,80,24,35,0.7,67,3,49.1,13.83,2017-04-06 16:00
仁武,高雄市,66,懸浮微粒,普通,6.6,0.42,39,91,5,18,4.3,196,2,22.02,4.24,2017-04-06 16:00
斗六,雲林縣,79,臭氧,普通,6.1,0.32,94,93,53,9.4,3.7,10,5,11.16,1.74,2017-04-06 16:00
冬山,宜蘭縣,49,,良好,1.6,0.28,37,52,19,17,2.2,279,2,21.84,5.18,2017-04-06 16:00
古亭,臺北市,44,,良好,9,0.78,27,55,43,50,1.2,77,3,57.85,7.45,2017-04-06 16:00
左營,高雄市,56,懸浮微粒,普通,5.6,0.22,,,,15,3.8,209,3,18.36,2.93,2017-04-06 16:00
平鎮,桃園市,55,懸浮微粒,普通,3.9,0.4,62,63,35,17,0.9,272,3,18.93,2.15,2017-04-06 16:00
永和,新北市,55,懸浮微粒,普通,9.3,0.99,26,70,38,50,1.2,94,3,61.99,12.21,2017-04-06 16:00
安南,臺南市,56,懸浮微粒,普通,2.8,0.22,47,45,20,9.4,3.8,244,,10.92,1.48,2017-04-06 16:00
朴子,嘉義縣,68,臭氧,普通,3.5,0.34,81,74,24,8.4,2.1,275,3,9.93,1.57,2017-04-06 16:00
汐止,新北市,50,,良好,8.2,0.55,38,64,39,41,1.2,38,3,43.56,2.86,2017-04-06 16:00
竹山,南投縣,77,臭氧,普通,5.3,0.32,93,91,53,8.2,3.2,309,5,9.62,1.38,2017-04-06 16:00
竹東,新竹縣,52,懸浮微粒,普通,2.8,0.34,55,63,30,6,0.8,244,3,7.11,1.15,2017-04-06 16:00
西屯,臺中市,64,懸浮微粒,普通,,,,75,41,,2.1,343,5,,,2017-04-06 16:00
沙鹿,臺中市,63,懸浮微粒,普通,4.2,0.26,70,83,53,11,1.4,281,4,11.47,.3,2017-04-06 16:00
