SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4.2,0.38,24,103,56,17,2.3,147,5,18.4,1.64,2017-04-07 03:00
三重,新北市,67,懸浮微粒,普通,5.6,1.71,,91,42,53,,,4,93.34,40.42,2017-04-07 03:00
三義,苗栗縣,68,懸浮微粒,普通,4.5,0.35,50,102,59,7.5,6.3,180,6,8.48,.94,2017-04-07 03:00
土城,新北市,58,懸浮微粒,普通,4.2,0.81,6.5,75,52,36,0.9,108,5,39.81,4.26,2017-04-07 02:00
士林,臺北市,38,,良好,3.6,0.78,9.1,40,26,35,1.2,98,2,38.21,2.84,2017-04-07 03:00
大同,臺北市,65,懸浮微粒,普通,6.5,1.87,,100,26,53,,,2,91.44,38.78,2017-04-07 03:00
大里,臺中市,78,懸浮微粒,普通,3.2,0.4,30,98,46,12,1.7,203,5,13.54,1.32,2017-04-07 03:00
大園,桃園市,78,懸浮微粒,普通,5.1,0.52,29,112,65,21,3.2,171,8,21.6,.94,2017-04-07 02:00
大寮,高雄市,50,,良好,1.9,0.28,12,45,11,15,1.5,227,1,16.13,1.18,2017-04-07 03:00
小港,高雄市,55,懸浮微粒,普通,9,0.24,19,39,15,22,2.3,188,2,25.48,3.01,2017-04-07 03:00
中山,臺北市,54,懸浮微粒,普通,5.8,1.44,1.3,70,37,53,0.9,133,3,74.15,21.35,2017-04-07 03:00
中壢,桃園市,74,懸浮微粒,普通,5.4,0.54,24,92,54,22,1.2,186,6,24.57,2.98,2017-04-07 03:00
仁武,高雄市,56,懸浮微粒,普通,3.8,0.32,13,55,10,23,0.5,305,2,24.54,1.16,2017-04-07 03:00
斗六,雲林縣,71,懸浮微粒,普通,3.5,0.33,26,95,52,15,1.2,122,6,16.59,1.85,2017-04-07 03:00
冬山,宜蘭縣,45,,良好,2.4,0.47,7.8,48,15,20,1.3,332,2,22.6,2.36,2017-04-07 03:00
古亭,臺北市,52,懸浮微粒,普通,1.9,0.63,8.8,50,30,29,1,111,4,32.32,3.75,2017-04-07 03:00
左營,高雄市,52,懸浮微粒,普通,3.2,0.3,20,63,16,14,1.7,248,2,14.12,.16,2017-04-07 03:00
平鎮,桃園市,76,懸浮微粒,普通,6.3,0.51,28,90,61,20,1.2,178,7,21.78,2.25,2017-04-07 03:00
永和,新北市,60,懸浮微粒,普通,2.4,1.12,6.7,69,46,39,0.7,113,5,48.19,9.33,2017-04-07 02:00
安南,臺南市,50,,良好,2.5,0.28,25,53,1,17,1.2,47,1,18.21,.75,2017-04-07 03:00
朴子,嘉義縣,57,懸浮微粒,普通,2.5,0.36,35,72,20,13,1,84,2,14.39,1.15,2017-04-07 03:00
汐止,新北市,51,懸浮微粒,普通,3.5,0.78,5.9,55,34,33,0.8,22,3,36.65,3.59,2017-04-07 03:00
竹山,南投縣,72,懸浮微粒,普通,1.7,0.33,30,96,69,11,0.7,227,8,12.26,.99,2017-04-07 03:00
竹東,新竹縣,56,懸浮微粒,普通,1.5,0.3,21,46,31,5.5,1.2,185,4,6.58,1.07,2017-04-07 03:00
西屯,臺中市,67,懸浮微粒,普通,3.4,0.49,19,90,59,22,2.2,192,6,23.39,1.47,2017-04-07 03:00
沙鹿,臺中市,68,懸浮微粒,普通,4.1,0.43,39,98,59,17,3.2,160,6,16.53,-.24,2017-04-07 03:00
宜蘭,宜蘭縣,41,,良好,1.7,0.25,24,34,20,6.1,0.8,346,2,6.93,.87,2017-04-07 03:00
忠明,臺中市,64,懸浮微粒,普通,4.8,0.46,41,81,57,14,1.8,145,6,14.68,.64,2017-04-07 03:00
松山,臺北市,52,懸浮微粒,普通,4.8,1.19,2.8,57,46,48,1.3,91,4,55.28,7.28,2017-04-07 03:00
板橋,新北市,67,懸浮微粒,普通,8,1,2.7,95,45,47,0.7,119,4,50.04,3.31,2017-04-07 02:00
林口,新北市,76,懸浮微粒,普通,3.9,0.45,32,126,78,16,2.8,135,8,18.19,2.27,2017-04-07 03:00
林園,高雄市,31,,良好,0.6,0.12,29,19,5,5.5,2.5,161,1,6.77,1.3,2017-04-07 03:00
花蓮,花蓮縣,30,,良好,1.7,0.13,21,21,10,2.8,2.5,228,1,2.91,.15,2017-04-07 03:00
金門,金門縣,44,,良好,2.9,0.16,19,41,19,11,1.8,239,2,12.43,.95,2017-04-07 03:00
前金,高雄市,52,懸浮微粒,普通,6.9,0.3,15,53,18,20,2.1,216,2,20.41,.69,2017-04-07 03:00
前鎮,高雄市,47,,良好,7.4,0.34,9.3,49,21,26,1.9,156,2,26.7,.63,2017-04-07 03:00
南投,南投縣,70,懸浮微粒,普通,2,0.36,28,87,55,10,1.5,158,7,10.8,.56,2017-04-07 03:00
屏東,屏東縣,50,,良好,2.1,0.32,16,53,11,16,1.7,235,2,17.4,1.72,2017-04-07 03:00
恆春,屏東縣,35,,良好,2.6,0.1,41,33,9,0.8,3.1,98,1,2.13,1.32,2017-04-07 03:00
美濃,高雄市,50,,良好,1.6,0.25,27,48,26,11,0.9,286,2,11.5,.68,2017-04-07 03:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.9,0.44,44,93,51,12,3.3,207,5,13.68,1.32,2017-04-07 03:00
埔里,南投縣,63,懸浮微粒,普通,2.9,0.43,26,70,56,12,0.5,266,6,12.37,.47,2017-04-07 03:00
桃園,桃園市,66,懸浮微粒,普通,5.2,0.46,27,88,63,16,0.6,208,6,18.59,2.39,2017-04-07 03:00
馬公,澎湖縣,34,,良好,1.5,0.15,29,30,10,3.3,2.5,170,1,4.38,1.08,2017-04-07 03:00
馬祖,連江縣,45,,良好,2.9,0.17,30,39,13,5.9,5,204,2,6.07,.18,2017-04-07 03:00
基隆,基隆市,38,,良好,4,0.61,23,48,37,25,0.9,119,3,25.96,.77,2017-04-07 03:00
崙背,雲林縣,74,懸浮微粒,普通,4,0.42,25,109,89,19,1.9,102,9,19.57,.53,2017-04-07 03:00
淡水,新北市,56,懸浮微粒,普通,3,0.87,4.7,64,41,39,,,4,45.6,6.76,2017-04-07 03:00
麥寮,雲林縣,83,懸浮微粒,普通,3.7,0.49,23,142,90,18,1.8,127,8,19.75,1.59,2017-04-07 03:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.25,28,53,23,8.8,1,39,2,9.91,1.15,2017-04-07 03:00
復興,高雄市,45,,良好,6.3,0.35,10,45,19,20,0.8,228,2,20.68,.83,2017-04-07 03:00
湖口,新竹縣,72,懸浮微粒,普通,5.8,0.43,29,88,43,18,1.3,194,6,20.43,2.25,2017-04-07 03:00
菜寮,新北市,60,懸浮微粒,普通,6.1,1.31,1.8,91,57,52,1.4,102,5,74.68,23.07,2017-04-07 03:00
陽明,臺北市,44,,良好,2.6,0.33,53,40,39,7.9,,,2,8.49,.56,2017-04-07 03:00
新竹,新竹市,66,懸浮微粒,普通,2.9,0.42,27,76,40,14,0.6,169,5,14.56,.73,2017-04-07 03:00
新店,新北市,43,,良好,2,0.43,20,34,25,15,0.8,192,3,16.29,1.49,2017-04-07 03:00
新莊,新北市,63,懸浮微粒,普通,6.1,1.24,1,95,53,52,2.1,33,4,77.75,25.84,2017-04-07 03:00
新港,嘉義縣,72,懸浮微粒,普通,4,0.42,33,95,51,16,1.4,82,5,17.55,1.43,2017-04-07 03:00
新營,臺南市,62,懸浮微粒,普通,2.4,0.35,33,77,35,13,1.4,53,3,14.14,.92,2017-04-07 03:00
楠梓,高雄市,62,懸浮微粒,普通,2.8,0.26,16,83,19,15,1.1,266,2,16.53,1.8,2017-04-07 03:00
萬里,新北市,37,,良好,2.1,0.52,17,38,28,16,2.7,206,3,17.95,1.52,2017-04-07 03:00
萬華,臺北市,58,懸浮微粒,普通,3.3,0.98,3.6,72,45,41,1.3,128,4,46.29,5.07,2017-04-07 03:00
嘉義,嘉義市,66,懸浮微粒,普通,2.8,0.37,41,74,49,9.6,0.7,105,6,10.1,.52,2017-04-07 03:00
彰化,彰化縣,64,懸浮微粒,普通,3.5,0.33,43,68,61,6.7,1.8,123,7,7.85,1.18,2017-04-07 03:00
臺西,雲林縣,65,懸浮微粒,普通,3.6,0.44,16,114,76,15,2.2,139,6,16.37,1.18,2017-04-07 03:00
臺東,臺東縣,27,,良好,1.4,0.19,15,19,8,3.5,1.2,300,1,4.06,.6,2017-04-07 03:00
臺南,臺南市,42,,良好,4.3,0.18,28,45,19,13,1.1,71,2,14.56,1.39,2017-04-07 03:00
鳳山,高雄市,52,懸浮微粒,普通,3,0.41,12,52,18,17,1.4,260,2,17.87,1.32,2017-04-07 03:00
潮州,屏東縣,54,懸浮微粒,普通,4.5,0.24,14,55,16,12,1.9,116,2,13.09,1.08,2017-04-07 03:00
線西,彰化縣,72,懸浮微粒,普通,5,0.47,29,106,67,21,2.1,155,7,22.3,1.6,2017-04-07 03:00
橋頭,高雄市,50,,良好,1.8,0.22,23,49,19,9.1,1,226,2,9.55,.41,2017-04-07 03:00
頭份,苗栗縣,68,懸浮微粒,普通,5.5,0.46,31,94,51,18,2.2,286,5,20.62,2.46,2017-04-07 03:00
龍潭,桃園市,68,懸浮微粒,普通,3.1,0.37,34,79,44,12,0.9,175,6,12.33,.78,2017-04-07 03:00
豐原,臺中市,66,懸浮微粒,普通,6.4,0.38,66,91,54,7.6,3.3,171,5,10.18,2.56,2017-04-07 03:00
關山,臺東縣,23,,良好,1.1,,10,18,10,2.9,0.5,73,2,3.94,1.04,2017-04-07 03:00
觀音,桃園市,0,,,4.7,0.43,27,71,63,14,2.4,189,8,14.24,.68,2017-04-07 03:00
