SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,58,懸浮微粒,普通,7.3,1.29,15,81,44,59,1.4,94,4,72.77,13.41,2017-04-06 18:00
安南,臺南市,52,懸浮微粒,普通,2,0.25,42,44,29,8.6,3.7,255,,9.31,.68,2017-04-06 18:00
朴子,嘉義縣,62,懸浮微粒,普通,3.1,0.37,74,70,24,10,1.3,330,3,11.17,1.09,2017-04-06 18:00
汐止,新北市,54,懸浮微粒,普通,3.9,0.92,4.4,71,46,57,1.6,23,4,77.26,20.61,2017-04-06 18:00
竹山,南投縣,68,臭氧,普通,5.7,0.33,82,92,50,11,2.1,279,6,11.66,.77,2017-04-06 18:00
竹東,新竹縣,56,懸浮微粒,普通,3,0.51,,84,45,20,1.1,94,3,21.2,1.34,2017-04-06 18:00
西屯,臺中市,62,懸浮微粒,普通,9.2,0.38,53,74,46,24,2.4,309,5,26.08,2.14,2017-04-06 18:00
沙鹿,臺中市,64,懸浮微粒,普通,3.2,0.35,47,73,60,18,1.9,336,6,17.79,-.09,2017-04-06 18:00
宜蘭,宜蘭縣,46,,良好,2.1,0.44,36,51,14,14,0.9,198,2,15.46,1.48,2017-04-06 18:00
忠明,臺中市,60,懸浮微粒,普通,6,0.51,50,82,46,24,1.8,317,5,24.94,1.38,2017-04-06 18:00
松山,臺北市,50,,良好,6.9,0.86,12,74,36,59,2,37,,69.39,10.32,2017-04-06 18:00
板橋,新北市,64,懸浮微粒,普通,10,1.23,10,87,37,69,1,80,3,78.87,10.06,2017-04-06 18:00
林口,新北市,68,懸浮微粒,普通,4.2,0.88,16,106,59,63,2,122,5,72.79,10.14,2017-04-06 18:00
林園,高雄市,34,,良好,1.9,0.12,33,30,12,4.3,5.2,173,2,5.69,1.38,2017-04-06 18:00
花蓮,花蓮縣,41,,良好,3,0.34,37,53,10,12,0.8,102,1,13.41,1.34,2017-04-06 18:00
金門,金門縣,54,懸浮微粒,普通,3.5,0.22,33,55,22,14,1.5,211,2,16.03,1.91,2017-04-06 18:00
前金,高雄市,50,,良好,9.1,0.24,28,37,14,18,2.1,217,2,19.98,2.27,2017-04-06 18:00
前鎮,高雄市,60,懸浮微粒,普通,5.6,0.21,28,47,6,15,3.8,162,2,15.41,.65,2017-04-06 18:00
南投,南投縣,65,懸浮微粒,普通,4.1,0.6,57,83,53,25,1.4,12,6,26.23,.97,2017-04-06 18:00
屏東,屏東縣,60,懸浮微粒,普通,1.5,0.36,33,58,21,11,2.7,202,3,13.21,1.97,2017-04-06 18:00
恆春,屏東縣,44,,良好,1.6,0.1,45,45,10,1.2,2.5,88,1,2.42,1.27,2017-04-06 18:00
美濃,高雄市,56,懸浮微粒,普通,2,0.3,53,60,24,10,2.6,275,3,11.46,1.47,2017-04-06 18:00
苗栗,苗栗縣,61,懸浮微粒,普通,5.2,0.48,53,80,45,15,1.3,68,4,16.32,1.62,2017-04-06 18:00
埔里,南投縣,66,臭氧,普通,4.7,0.53,79,89,53,18,1.5,277,4,19,.67,2017-04-06 18:00
桃園,桃園市,62,懸浮微粒,普通,9.1,0.85,23,85,47,49,1,84,4,53.04,3.57,2017-04-06 18:00
馬公,澎湖縣,52,懸浮微粒,普通,3.5,0.29,36,49,15,8.4,1.5,172,3,9.86,1.5,2017-04-06 18:00
馬祖,連江縣,58,懸浮微粒,普通,4.3,0.25,43,71,28,16,4.8,206,3,16.51,.72,2017-04-06 18:00
基隆,基隆市,45,,良好,2.1,0.74,22,55,40,41,0.5,127,3,43.92,3.37,2017-04-06 18:00
崙背,雲林縣,69,臭氧,普通,4.2,0.33,83,99,55,11,1.2,297,6,11.66,.95,2017-04-06 18:00
淡水,新北市,56,懸浮微粒,普通,2.8,0.57,32,70,39,27,,,3,28.33,1.42,2017-04-06 18:00
麥寮,雲林縣,70,懸浮微粒,普通,4.7,0.34,75,92,42,9.6,0.7,279,5,11.1,1.48,2017-04-06 18:00
善化,臺南市,57,懸浮微粒,普通,2.9,0.25,33,56,15,15,2.7,266,3,16.19,1.49,2017-04-06 18:00
復興,高雄市,56,懸浮微粒,普通,5,0.33,28,56,15,14,1.8,211,2,15.9,1.77,2017-04-06 18:00
湖口,新竹縣,60,懸浮微粒,普通,4.3,0.44,59,76,40,18,1.5,149,4,19.76,2.08,2017-04-06 18:00
菜寮,新北市,58,懸浮微粒,普通,6.8,1.21,17,75,37,57,1.5,98,4,61,4.45,2017-04-06 18:00
陽明,臺北市,50,,良好,4.1,0.33,60,28,19,10,,,3,10.98,.82,2017-04-06 18:00
新竹,新竹市,62,懸浮微粒,普通,3.8,0.64,51,79,36,23,1.1,118,3,24.04,.83,2017-04-06 18:00
新店,新北市,46,,良好,5.7,0.87,18,62,42,51,2.8,159,3,58.58,7.47,2017-04-06 18:00
新莊,新北市,66,懸浮微粒,普通,8.4,1.16,15,91,42,,2,77,4,,,2017-04-06 18:00
新港,嘉義縣,66,臭氧,普通,4.6,0.34,80,81,39,7.5,1,250,3,9.38,1.86,2017-04-06 18:00
新營,臺南市,66,懸浮微粒,普通,2.8,0.37,57,77,31,13,2.1,321,4,14.26,1.1,2017-04-06 18:00
楠梓,高雄市,68,懸浮微粒,普通,5.3,0.55,23,77,22,24,1.7,212,3,28.02,4.31,2017-04-06 18:00
萬里,新北市,53,懸浮微粒,普通,19,0.48,22,56,45,16,2,191,4,18.15,1.9,2017-04-06 18:00
萬華,臺北市,54,懸浮微粒,普通,8.6,0.93,13,62,38,60,1.4,80,3,69.25,8.97,2017-04-06 18:00
嘉義,嘉義市,63,懸浮微粒,普通,5.9,0.58,74,81,45,17,1.9,22,4,17.43,.56,2017-04-06 18:00
彰化,彰化縣,60,懸浮微粒,普通,5.7,0.52,58,71,43,12,1.7,324,4,13.76,1.73,2017-04-06 18:00
臺西,雲林縣,58,懸浮微粒,普通,5.1,0.27,32,59,34,11,1.3,281,5,11.41,.6,2017-04-06 18:00
臺東,臺東縣,34,,良好,1.7,0.46,27,38,13,8.3,1,222,1,10.21,1.88,2017-04-06 18:00
臺南,臺南市,45,,良好,1.6,0.27,40,38,20,9.8,2.9,228,2,11.71,1.88,2017-04-06 18:00
鳳山,高雄市,58,懸浮微粒,普通,5.1,0.77,19,67,16,22,1.5,173,3,25.54,3.09,2017-04-06 18:00
潮州,屏東縣,60,懸浮微粒,普通,1.3,0.21,41,57,6,7.5,2.4,224,2,8.23,.78,2017-04-06 18:00
線西,彰化縣,63,懸浮微粒,普通,4.9,0.35,64,70,39,7.2,1.6,345,5,8.8,1.65,2017-04-06 18:00
橋頭,高雄市,56,懸浮微粒,普通,4.9,0.27,24,56,16,16,3.9,225,3,17.13,1.36,2017-04-06 18:00
頭份,苗栗縣,58,懸浮微粒,普通,3.9,0.51,51,82,43,20,0.8,104,4,22.95,2.56,2017-04-06 18:00
龍潭,桃園市,60,懸浮微粒,普通,5,0.75,43,94,48,38,3,148,4,40.81,2.9,2017-04-06 18:00
豐原,臺中市,60,懸浮微粒,普通,6.9,0.41,57,69,41,14,1.4,46,5,16.49,2.52,2017-04-06 18:00
關山,臺東縣,26,,良好,0.4,,19,25,15,5.1,0.5,296,2,7.04,1.97,2017-04-06 18:00
觀音,桃園市,61,懸浮微粒,普通,3.3,0.45,47,71,35,20,1.2,112,3,20.81,.68,2017-04-06 18:00
