SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,54,懸浮微粒,普通,5,0.24,24,47,12,18,3.2,160,2,18.57,.39,2017-04-06 20:00
南投,南投縣,67,懸浮微粒,普通,6,0.55,42,95,57,27,0.7,73,6,28.04,.72,2017-04-06 20:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.42,27,56,21,15,0.9,272,3,16.09,1.41,2017-04-06 20:00
恆春,屏東縣,42,,良好,1.9,0.1,43,33,7,1.9,3.5,72,1,3.38,1.51,2017-04-06 20:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.26,40,48,21,9.4,1.4,255,3,10.56,1.2,2017-04-06 20:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.7,0.58,38,87,61,21,1.6,196,5,23.1,1.72,2017-04-06 20:00
埔里,南投縣,62,懸浮微粒,普通,5.2,0.51,61,84,53,19,0.7,234,5,19.78,.62,2017-04-06 20:00
桃園,桃園市,63,懸浮微粒,普通,12,1.35,5.2,72,51,64,0.7,89,5,73.34,9.27,2017-04-06 20:00
馬公,澎湖縣,50,,良好,3.2,0.31,31,42,12,7.1,2.2,161,2,8.23,1.13,2017-04-06 20:00
馬祖,連江縣,56,懸浮微粒,普通,3.5,0.19,36,47,16,12,4.7,215,3,11.91,.32,2017-04-06 20:00
基隆,基隆市,46,,良好,2.2,1.23,3.6,46,37,43,1.5,266,3,57.26,14.18,2017-04-06 20:00
崙背,雲林縣,68,懸浮微粒,普通,3.1,0.36,71,80,55,11,1.1,31,7,11.83,.9,2017-04-06 20:00
淡水,新北市,57,懸浮微粒,普通,6.6,0.77,22,56,35,32,,,3,33.55,1.92,2017-04-06 20:00
麥寮,雲林縣,69,懸浮微粒,普通,3.6,0.51,57,86,44,15,0.9,96,5,17.49,2.82,2017-04-06 20:00
善化,臺南市,53,懸浮微粒,普通,0.8,0.21,26,43,11,15,1.4,279,2,15.88,1.12,2017-04-06 20:00
復興,高雄市,52,懸浮微粒,普通,3.9,0.34,26,37,13,15,1.1,229,2,16.28,1.19,2017-04-06 20:00
湖口,新竹縣,63,懸浮微粒,普通,3.4,0.58,44,94,48,23,2.1,341,4,25.32,2.05,2017-04-06 20:00
菜寮,新北市,60,懸浮微粒,普通,3.5,1.14,5.9,69,34,53,1.3,50,4,60.52,7.97,2017-04-06 20:00
陽明,臺北市,50,,良好,4.2,0.21,60,24,17,5.4,,,2,6.11,.72,2017-04-06 20:00
新竹,新竹市,63,懸浮微粒,普通,3.3,0.98,32,81,44,35,1.9,293,4,35.74,.9,2017-04-06 20:00
新店,新北市,50,,良好,2.6,1.31,13,50,32,49,0.6,115,3,60.41,11.04,2017-04-06 20:00
新莊,新北市,65,懸浮微粒,普通,6.9,1.5,1.2,82,37,72,2.3,24,4,103.38,31.33,2017-04-06 20:00
新港,嘉義縣,66,懸浮微粒,普通,4.8,0.34,73,96,45,7.9,1.2,314,4,9.79,1.85,2017-04-06 20:00
新營,臺南市,64,懸浮微粒,普通,3.8,0.42,41,67,30,18,1.6,258,3,18.79,1.09,2017-04-06 20:00
楠梓,高雄市,66,懸浮微粒,普通,5.5,0.64,16,74,29,26,2.7,194,3,28.58,2.12,2017-04-06 20:00
萬里,新北市,52,懸浮微粒,普通,4.9,0.38,18,48,38,15,2.1,184,4,16.96,2.1,2017-04-06 20:00
萬華,臺北市,55,懸浮微粒,普通,5.2,1.49,1.3,62,41,61,1.2,88,3,104.94,43.79,2017-04-06 20:00
嘉義,嘉義市,65,懸浮微粒,普通,8.6,0.63,65,90,54,21,1.6,4.5,5,21.15,.47,2017-04-06 20:00
彰化,彰化縣,59,懸浮微粒,普通,7.4,0.67,39,67,46,19,0.9,251,4,20.36,1.2,2017-04-06 20:00
臺西,雲林縣,57,懸浮微粒,普通,4.2,0.3,29,63,40,11,0.8,155,4,11.38,.61,2017-04-06 20:00
臺東,臺東縣,36,,良好,1.9,0.57,19,36,8,12,1.8,301,1,13.9,1.78,2017-04-06 20:00
臺南,臺南市,46,,良好,1.7,0.3,34,44,18,12,2.1,229,2,13.24,1.29,2017-04-06 20:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.62,21,71,14,18,1.6,179,2,20.11,2.04,2017-04-06 20:00
潮州,屏東縣,58,懸浮微粒,普通,1.1,0.22,34,59,13,8.9,0.5,170,2,9.13,.28,2017-04-06 20:00
線西,彰化縣,61,懸浮微粒,普通,3.7,0.44,60,64,37,6.8,1.5,163,4,8.48,1.69,2017-04-06 20:00
橋頭,高雄市,56,懸浮微粒,普通,3.6,0.48,18,53,18,22,1.8,177,2,22.97,.71,2017-04-06 20:00
頭份,苗栗縣,62,懸浮微粒,普通,3.5,0.53,50,83,47,18,1.3,290,4,20.01,2.37,2017-04-06 20:00
龍潭,桃園市,66,懸浮微粒,普通,3.8,0.72,44,99,48,29,1.4,60,5,31.32,1.93,2017-04-06 20:00
豐原,臺中市,59,懸浮微粒,普通,4.2,0.4,47,59,26,12,1.3,114,4,14.56,2.57,2017-04-06 20:00
關山,臺東縣,26,,良好,0.4,,19,23,10,3.8,0.5,304,2,5.74,1.93,2017-04-06 20:00
觀音,桃園市,61,懸浮微粒,普通,5.8,0.84,16,,58,50,1.3,317,4,52.09,2.31,2017-04-06 20:00
