SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.3,0.37,45,88,38,12,1.3,62,4,15.88,3.62,2017-04-06 10:00
三重,新北市,47,,良好,3.7,2.04,,45,19,54,,,2,138.15,84.59,2017-04-06 10:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,0.27,54,62,25,8.2,1.2,170,3,9.78,1.58,2017-04-06 10:00
土城,新北市,49,,良好,5,1.3,42,59,48,51,1.3,237,4,59.65,8.68,2017-04-06 10:00
士林,臺北市,31,,良好,2.1,1.06,25,36,26,39,0.8,216,2,49.01,9.56,2017-04-06 10:00
大同,臺北市,50,,良好,2.9,2.11,,58,8,45,,,2,86.01,40.87,2017-04-06 10:00
大里,臺中市,53,懸浮微粒,普通,3.5,0.95,38,59,46,35,1.5,248,3,42.07,6.65,2017-04-06 10:00
大園,桃園市,57,懸浮微粒,普通,2.9,0.31,57,58,30,12,1.9,262,4,11.82,.3,2017-04-06 10:00
大寮,高雄市,62,懸浮微粒,普通,3.4,0.28,58,56,28,10,2.1,185,4,11.65,1.62,2017-04-06 10:00
小港,高雄市,64,懸浮微粒,普通,8.8,0.58,50,81,31,23,2.4,163,4,27.43,4.27,2017-04-06 10:00
中山,臺北市,26,,良好,2.9,1.48,16,35,19,44,1.3,262,2,71.43,27.2,2017-04-06 10:00
中壢,桃園市,56,懸浮微粒,普通,3.7,1.52,29,71,36,48,0.7,263,3,80.69,32.62,2017-04-06 10:00
仁武,高雄市,68,懸浮微粒,普通,4,0.36,70,85,33,8.7,1.5,133,3,10.19,1.46,2017-04-06 10:00
斗六,雲林縣,60,懸浮微粒,普通,3.7,0.52,54,77,63,14,1.5,269,5,16.94,2.94,2017-04-06 10:00
冬山,宜蘭縣,32,,良好,,,,,,,1.8,56,2,,,2017-04-06 10:00
古亭,臺北市,26,,良好,2.1,0.95,22,34,25,33,1.2,185,2,46.52,13.24,2017-04-06 10:00
左營,高雄市,70,懸浮微粒,普通,8.3,0.63,83,102,46,,2.3,146,6,,,2017-04-06 10:00
平鎮,桃園市,0,,,3.1,0.42,51,61,27,20,1.4,133,,23.76,3.77,2017-04-06 10:00
永和,新北市,33,,良好,2.4,1.69,18,39,27,38,1,263,2,71.15,33.44,2017-04-06 10:00
安南,臺南市,62,懸浮微粒,普通,4,0.42,60,63,,15,1.9,318,3,17.85,2.71,2017-04-06 10:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.32,,87,35,8,0.9,3.9,3,10.44,2.43,2017-04-06 10:00
汐止,新北市,37,,良好,5.4,1.07,9.4,58,31,47,0.8,264,2,78.03,31.52,2017-04-06 10:00
竹山,南投縣,58,懸浮微粒,普通,3.4,0.36,51,80,43,12,1.6,296,4,16.34,3.97,2017-04-06 10:00
竹東,新竹縣,43,,良好,2.6,0.33,45,42,21,9.6,1.2,301,3,11.38,1.77,2017-04-06 10:00
西屯,臺中市,58,懸浮微粒,普通,7.3,0.91,27,80,49,52,1.3,26,4,68.07,15.63,2017-04-06 10:00
沙鹿,臺中市,61,懸浮微粒,普通,11,0.55,41,79,44,34,1.5,288,5,37.9,3.88,2017-04-06 10:00
宜蘭,宜蘭縣,34,,良好,2.9,0.37,32,43,25,8.9,0.8,178,2,11.43,2.52,2017-04-06 10:00
忠明,臺中市,52,懸浮微粒,普通,4.8,1.19,28,64,52,51,1.4,278,4,66.21,15.14,2017-04-06 10:00
松山,臺北市,17,,良好,2.8,1.06,21,28,27,42,0.9,262,2,54.73,13.14,2017-04-06 10:00
板橋,新北市,58,懸浮微粒,普通,5.5,1.41,39,79,40,56,0.8,260,3,61.24,5.62,2017-04-06 10:00
林口,新北市,56,懸浮微粒,普通,3.5,0.56,27,65,37,37,0.9,73,3,49.98,12.78,2017-04-06 10:00
林園,高雄市,52,懸浮微粒,普通,3.1,0.26,53,42,27,5.6,2.5,172,4,7.16,1.57,2017-04-06 10:00
花蓮,花蓮縣,31,,良好,3.2,0.27,25,33,17,9.1,1.4,152,2,14.92,5.78,2017-04-06 10:00
金門,金門縣,60,懸浮微粒,普通,5.7,0.39,26,83,36,23,0.4,315,3,27.04,4.25,2017-04-06 10:00
前金,高雄市,61,懸浮微粒,普通,7.8,0.71,68,72,49,21,2.2,214,4,23.51,2.54,2017-04-06 10:00
前鎮,高雄市,64,懸浮微粒,普通,6,0.56,60,82,42,20,2,165,5,21.67,1.36,2017-04-06 10:00
南投,南投縣,57,懸浮微粒,普通,1.8,0.62,37,70,39,18,1.6,6.2,4,21.94,4.1,2017-04-06 10:00
屏東,屏東縣,59,懸浮微粒,普通,3.5,0.53,67,76,54,11,1.7,215,5,12.82,2,2017-04-06 10:00
恆春,屏東縣,44,,良好,1.7,0.11,53,45,13,1.6,4.4,106,2,2.96,1.31,2017-04-06 10:00
美濃,高雄市,57,臭氧,普通,2.3,0.36,68,71,39,6,1.8,194,4,7.74,1.74,2017-04-06 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.2,0.49,56,70,43,14,1.3,66,3,16.36,2.7,2017-04-06 10:00
