SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.8,0.22,68,82,38,4.6,3.4,279,4,6.23,1.59,2017-04-06 13:00
三重,新北市,54,懸浮微粒,普通,5,1.49,,89,37,69,,,2,128.18,59.47,2017-04-06 13:00
三義,苗栗縣,58,臭氧,普通,3.6,0.28,70,53,33,8,3.4,286,3,9.49,1.53,2017-04-06 13:00
土城,新北市,54,懸浮微粒,普通,5.4,1.1,55,71,45,51,0.6,55,4,54.36,3.23,2017-04-06 13:00
士林,臺北市,52,臭氧,普通,4.7,0.42,63,43,33,19,3.1,314,3,21.4,2.76,2017-04-06 13:00
大同,臺北市,56,懸浮微粒,普通,4.2,1.2,,81,19,53,,,2,72.16,19.02,2017-04-06 13:00
大里,臺中市,63,臭氧,普通,7.6,0.53,75,83,53,24,2.6,261,5,26.11,2.4,2017-04-06 13:00
大園,桃園市,58,懸浮微粒,普通,4.7,0.35,60,73,35,12,3.3,297,3,12.02,-.15,2017-04-06 13:00
大寮,高雄市,59,懸浮微粒,普通,1,0.14,42,58,9,5.5,4.5,186,3,6.46,1,2017-04-06 13:00
小港,高雄市,58,懸浮微粒,普通,4.8,0.2,38,47,13,17,3.6,208,3,21.93,4.7,2017-04-06 13:00
中山,臺北市,44,,良好,,0.84,42,71,33,,1.7,124,2,,,2017-04-06 13:00
中壢,桃園市,56,懸浮微粒,普通,2.7,0.82,42,61,31,31,1.4,62,3,46.47,15.41,2017-04-06 13:00
仁武,高雄市,66,懸浮微粒,普通,6.1,0.41,51,71,12,15,3.7,191,3,18,2.91,2017-04-06 13:00
斗六,雲林縣,67,臭氧,普通,4,0.4,80,74,39,10,1.9,247,5,12.2,2.09,2017-04-06 13:00
冬山,宜蘭縣,47,,良好,2.1,0.38,38,53,24,15,1.4,213,1,19.91,4.65,2017-04-06 13:00
古亭,臺北市,40,,良好,3.1,1.15,47,52,39,50,2,95,3,56.66,6.26,2017-04-06 13:00
左營,高雄市,64,懸浮微粒,普通,2.4,0.22,51,48,31,7.7,4.5,201,5,8.24,.54,2017-04-06 13:00
平鎮,桃園市,0,,,2.8,0.33,53,64,30,15,2.2,291,,17.86,2.77,2017-04-06 13:00
永和,新北市,45,,良好,3.6,1.76,42,73,44,65,1.2,89,3,84.64,19.32,2017-04-06 13:00
