SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.5,0.28,70,56,31,5.7,0.5,101,3,7.08,1.41,2017-04-06 19:00
三重,新北市,72,懸浮微粒,普通,6.7,2.69,,105,35,74,,,3,169.06,94.84,2017-04-06 19:00
三義,苗栗縣,56,懸浮微粒,普通,3.1,0.27,47,71,34,8.1,0.7,327,3,9.01,.87,2017-04-06 19:00
土城,新北市,59,懸浮微粒,普通,6.3,1.36,14,67,43,56,0.9,180,4,58.93,3.24,2017-04-06 19:00
士林,臺北市,47,,良好,7.6,0.81,20,54,27,40,1.3,101,3,44.17,4.23,2017-04-06 19:00
大同,臺北市,63,懸浮微粒,普通,6.7,1.87,,79,26,72,,,2,143.32,71.29,2017-04-06 19:00
大里,臺中市,66,懸浮微粒,普通,7.4,0.71,34,94,40,34,0.9,247,4,36.05,2.37,2017-04-06 19:00
大園,桃園市,65,懸浮微粒,普通,7.5,0.92,15,86,48,54,2.2,147,5,55.34,1.42,2017-04-06 19:00
大寮,高雄市,68,懸浮微粒,普通,0.4,0.14,34,46,15,7.5,2.4,205,2,8.38,.91,2017-04-06 19:00
小港,高雄市,54,懸浮微粒,普通,8.3,0.23,30,49,22,18,3.9,177,2,20.11,2.24,2017-04-06 19:00
中山,臺北市,57,懸浮微粒,普通,5.7,1.58,4.5,61,30,67,1.1,120,3,97.93,31.39,2017-04-06 19:00
中壢,桃園市,64,懸浮微粒,普通,9.5,3.11,7.3,88,50,70,0.7,290,4,133.88,63.54,2017-04-06 19:00
仁武,高雄市,58,懸浮微粒,普通,4.4,0.42,20,67,7,25,2.7,174,2,26.46,1.79,2017-04-06 19:00
斗六,雲林縣,72,懸浮微粒,普通,4.1,0.41,73,106,46,13,1.7,22,6,14.96,1.9,2017-04-06 19:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.2,0.34,30,52,18,16,1.2,162,2,17.44,1.81,2017-04-06 19:00
古亭,臺北市,52,懸浮微粒,普通,4.5,1.34,6.8,71,37,56,1.7,118,4,74.85,18.49,2017-04-06 19:00
左營,高雄市,57,懸浮微粒,普通,6.9,0.36,23,54,11,20,3.5,206,2,20.95,.7,2017-04-06 19:00
平鎮,桃園市,61,懸浮微粒,普通,7.4,0.89,29,87,38,46,1.3,109,4,47.9,2.24,2017-04-06 19:00
永和,新北市,60,懸浮微粒,普通,4.5,2.1,4.5,76,44,59,1,103,4,87.04,27.89,2017-04-06 19:00
安南,臺南市,50,,良好,1.8,0.3,37,45,,9.8,1.4,274,,10.36,.55,2017-04-06 19:00
朴子,嘉義縣,63,懸浮微粒,普通,2.8,0.33,64,75,23,11,1.6,225,3,11.4,.85,2017-04-06 19:00
汐止,新北市,56,懸浮微粒,普通,3.6,0.83,13,68,45,42,1,41,4,48.9,7.35,2017-04-06 19:00
竹山,南投縣,70,懸浮微粒,普通,7.3,0.39,78,98,51,14,1.1,285,6,15.34,1.07,2017-04-06 19:00
竹東,新竹縣,58,懸浮微粒,普通,2.6,0.57,33,79,45,19,1.3,72,3,20.66,1.49,2017-04-06 19:00
西屯,臺中市,62,懸浮微粒,普通,5.6,0.33,49,69,39,16,1.4,35,5,18.45,2.44,2017-04-06 19:00
沙鹿,臺中市,64,懸浮微粒,普通,2.4,0.31,48,65,33,13,0.9,34,6,13.31,-.01,2017-04-06 19:00
宜蘭,宜蘭縣,48,,良好,2.4,0.73,23,57,17,27,1.3,179,2,29.15,2.07,2017-04-06 19:00
忠明,臺中市,62,懸浮微粒,普通,3.5,0.48,43,76,47,22,1.8,32,5,22.87,1.21,2017-04-06 19:00
松山,臺北市,53,懸浮微粒,普通,6.4,1.2,4.6,69,33,61,1.2,52,,78.41,17.26,2017-04-06 19:00
板橋,新北市,64,懸浮微粒,普通,7.2,1.71,4.8,83,35,68,1.1,46,3,81.34,13.36,2017-04-06 19:00
林口,新北市,70,懸浮微粒,普通,10,1.03,12,103,54,65,1.6,118,6,73.2,7.83,2017-04-06 19:00
林園,高雄市,31,,良好,1.9,0.11,31,20,1,4.2,4.4,169,2,5.39,1.18,2017-04-06 19:00
花蓮,花蓮縣,43,,良好,1.8,0.36,38,44,10,10,0.8,158,1,10.81,.45,2017-04-06 19:00
金門,金門縣,54,懸浮微粒,普通,5.5,0.25,25,59,24,21,0.5,174,2,23.91,2.86,2017-04-06 19:00
前金,高雄市,46,,良好,9.7,0.25,24,46,16,21,2,194,2,22,1.03,2017-04-06 19:00
前鎮,高雄市,57,懸浮微粒,普通,6.3,0.23,26,39,26,17,3.7,160,2,17.56,.3,2017-04-06 19:00
南投,南投縣,66,懸浮微粒,普通,5.7,0.6,58,90,55,23,1,41,6,24.25,.77,2017-04-06 19:00
屏東,屏東縣,59,懸浮微粒,普通,1.7,0.4,32,55,16,12,1.4,245,3,13.91,1.54,2017-04-06 19:00
恆春,屏東縣,44,,良好,1.7,0.1,46,40,8,1.5,2.9,52,1,2.75,1.28,2017-04-06 19:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.28,39,56,21,11,1.1,326,3,12.68,1.55,2017-04-06 19:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.9,0.58,47,87,53,20,0.7,224,4,21.37,1.77,2017-04-06 19:00
埔里,南投縣,61,懸浮微粒,普通,5,0.53,67,89,53,20,1.5,264,5,20.55,.43,2017-04-06 19:00
桃園,桃園市,63,懸浮微粒,普通,13,1.16,9.4,83,44,64,1.2,103,4,69.31,4.94,2017-04-06 19:00
馬公,澎湖縣,50,,良好,2.7,0.32,32,47,14,6.9,0.9,164,2,8.26,1.34,2017-04-06 19:00
馬祖,連江縣,58,懸浮微粒,普通,3.8,0.21,40,58,22,13,5.5,212,3,13.15,.42,2017-04-06 19:00
基隆,基隆市,46,,良好,1.9,0.91,7.3,49,39,42,0.6,222,3,49.76,7.73,2017-04-06 19:00
崙背,雲林縣,68,懸浮微粒,普通,3.2,0.34,75,85,53,11,1.2,28,6,11.67,.65,2017-04-06 19:00
淡水,新北市,58,懸浮微粒,普通,5,0.72,25,69,37,33,,,4,34.55,1.53,2017-04-06 19:00
麥寮,雲林縣,70,懸浮微粒,普通,4.3,0.4,67,86,45,12,0.7,17,5,13.54,1.29,2017-04-06 19:00
善化,臺南市,55,懸浮微粒,普通,1,0.23,32,38,18,12,2.5,245,3,12.89,.74,2017-04-06 19:00
