SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4.8,0.29,68,86,37,7,1.9,252,4,8.84,1.89,2017-04-06 11:00
三重,新北市,48,,良好,3.8,1.71,,56,21,67,,,2,152.8,85.42,2017-04-06 11:00
三義,苗栗縣,52,懸浮微粒,普通,3,0.29,58,46,28,7.6,2,275,3,9.32,1.74,2017-04-06 11:00
土城,新北市,51,懸浮微粒,普通,3.6,0.68,49,60,41,28,0.6,298,4,32.57,4.36,2017-04-06 11:00
士林,臺北市,32,,良好,2.2,1.07,37,42,30,42,1.6,294,2,49.11,6.64,2017-04-06 11:00
大同,臺北市,52,懸浮微粒,普通,2.6,1.53,,61,16,45,,,2,66.11,21.1,2017-04-06 11:00
大里,臺中市,58,臭氧,普通,5,0.79,70,71,42,26,2.6,263,3,29.05,2.69,2017-04-06 11:00
大園,桃園市,57,懸浮微粒,普通,2.6,0.35,61,62,31,13,3.9,305,4,12.36,-.18,2017-04-06 11:00
大寮,高雄市,62,懸浮微粒,普通,2.2,0.28,65,71,23,8.2,2.7,187,4,8.23,.06,2017-04-06 11:00
小港,高雄市,62,懸浮微粒,普通,8.2,0.35,45,63,17,23,2.7,193,3,27.45,4.58,2017-04-06 11:00
中山,臺北市,28,,良好,3.1,1.44,,,,51,1.6,335,2,77.11,26.18,2017-04-06 11:00
中壢,桃園市,57,懸浮微粒,普通,3.3,1.32,39,67,35,42,1.4,95,3,61,19.3,2017-04-06 11:00
仁武,高雄市,68,懸浮微粒,普通,7.3,0.58,76,88,25,19,3.4,249,3,20.84,1.97,2017-04-06 11:00
斗六,雲林縣,62,懸浮微粒,普通,3.6,0.37,66,71,63,9.5,1.8,303,6,12.25,2.8,2017-04-06 11:00
冬山,宜蘭縣,39,,良好,,0.55,23,61,1,21,2.2,25,2,30.55,9.77,2017-04-06 11:00
古亭,臺北市,28,,良好,2.1,0.81,31,41,25,33,0.7,192,2,39.21,6.26,2017-04-06 11:00
左營,高雄市,70,懸浮微粒,普通,7.1,0.5,70,88,47,19,2.6,206,6,20.13,1.55,2017-04-06 11:00
平鎮,桃園市,0,,,3.4,0.4,59,66,33,19,2,302,,22.72,3.67,2017-04-06 11:00
永和,新北市,36,,良好,2.5,1.72,19,46,29,43,0.9,264,2,81.75,38.73,2017-04-06 11:00
安南,臺南市,63,臭氧,普通,5.5,0.48,76,62,56,16,1.9,324,4,18.08,1.95,2017-04-06 11:00
朴子,嘉義縣,64,懸浮微粒,普通,,,71,,,,1.1,86,3,,,2017-04-06 11:00
