SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,24,,良好,0.7,0.1,29,23,9,3.9,3,118,1,5.23,1.35,2017-04-07 06:00
花蓮,花蓮縣,26,,良好,1.9,0.15,20,21,13,3.4,2.8,225,2,3.54,.15,2017-04-07 06:00
金門,金門縣,44,,良好,2.4,0.23,14,41,24,13,0.4,178,2,14.82,1.43,2017-04-07 06:00
前金,高雄市,51,懸浮微粒,普通,3.7,0.17,28,47,1,14,2.1,160,2,14.71,1,2017-04-07 06:00
前鎮,高雄市,40,,良好,2.7,0.2,29,30,3,11,3.4,157,1,12.07,.84,2017-04-07 06:00
南投,南投縣,70,懸浮微粒,普通,1.4,0.37,36,91,59,9.9,1.1,273,7,10.87,.96,2017-04-07 06:00
屏東,屏東縣,50,,良好,2.9,0.36,9.9,47,14,17,0.7,79,2,19.18,2.02,2017-04-07 06:00
恆春,屏東縣,36,,良好,2.5,0.1,43,36,6,1.1,3,92,1,2.31,1.19,2017-04-07 06:00
美濃,高雄市,48,,良好,1.7,0.28,17,51,23,11,1.4,77,2,12.26,1.05,2017-04-07 06:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.6,0.34,27,78,35,22,1.7,67,5,27.37,5.7,2017-04-07 06:00
埔里,南投縣,62,懸浮微粒,普通,2.2,0.43,23,73,50,13,1.2,212,7,13.75,.5,2017-04-07 06:00
桃園,桃園市,66,懸浮微粒,普通,4.5,0.64,8.1,79,50,29,0.5,102,6,30.46,1.46,2017-04-07 06:00
馬公,澎湖縣,36,,良好,2.3,0.24,23,45,12,5.4,5.3,161,1,6.56,1.14,2017-04-07 06:00
馬祖,連江縣,46,,良好,2.9,0.19,22,48,26,8.3,5,226,2,8.61,.29,2017-04-07 06:00
基隆,基隆市,41,,良好,1.9,0.56,9.9,37,33,20,0.5,204,3,21.93,1.97,2017-04-07 06:00
崙背,雲林縣,76,懸浮微粒,普通,3.1,0.2,33,88,59,9.4,2.9,166,10,9.89,.51,2017-04-07 06:00
淡水,新北市,58,懸浮微粒,普通,2.8,0.54,22,71,47,20,,,4,21.95,2,2017-04-07 06:00
麥寮,雲林縣,82,懸浮微粒,普通,4.3,0.26,28,80,47,11,3,165,9,11.66,.79,2017-04-07 06:00
善化,臺南市,51,懸浮微粒,普通,3.9,0.3,27,48,27,11,3,167,2,11.57,.5,2017-04-07 06:00
復興,高雄市,38,,良好,4.8,0.2,29,33,13,11,1.3,249,2,13.13,1.72,2017-04-07 06:00
湖口,新竹縣,71,懸浮微粒,普通,4.9,0.42,34,89,52,14,1,55,6,15.96,2.46,2017-04-07 06:00
菜寮,新北市,60,懸浮微粒,普通,2.2,0.77,4.1,61,38,30,0.5,149,5,34.35,4.5,2017-04-07 06:00
陽明,臺北市,45,,良好,2.8,0.24,54,37,40,3.7,,,2,4.28,.61,2017-04-07 06:00
新竹,新竹市,62,懸浮微粒,普通,2.6,0.38,14,56,34,20,0.9,99,4,21.03,.87,2017-04-07 06:00
新店,新北市,37,,良好,1.6,0.34,20,28,18,10,0.9,142,3,11.14,1.14,2017-04-07 06:00
新莊,新北市,58,懸浮微粒,普通,2.7,0.64,5.3,47,32,28,1.2,263,4,32.95,5.18,2017-04-07 06:00
新港,嘉義縣,72,懸浮微粒,普通,3.3,0.36,29,86,51,14,0.8,143,6,15.08,1.38,2017-04-07 06:00
新營,臺南市,62,懸浮微粒,普通,1.9,0.22,28,68,36,9.7,3.1,196,3,10.3,.63,2017-04-07 06:00
楠梓,高雄市,60,懸浮微粒,普通,3.3,0.37,4,59,20,25,1.2,145,2,38.02,13.13,2017-04-07 06:00
萬里,新北市,43,,良好,1.9,0.35,16,43,37,9.5,2.3,179,3,10.99,1.54,2017-04-07 06:00
萬華,臺北市,53,懸浮微粒,普通,0,0.53,12,40,24,20,0.8,184,3,22.18,1.91,2017-04-07 06:00
嘉義,嘉義市,62,懸浮微粒,普通,2.4,0.32,38,60,36,8.7,1.2,139,5,9.23,.56,2017-04-07 06:00
彰化,彰化縣,57,懸浮微粒,普通,3.1,0.24,35,55,20,5.4,1.2,11,5,7.97,2.61,2017-04-07 06:00
臺西,雲林縣,72,懸浮微粒,普通,3.9,0.23,24,72,49,8.5,3.1,148,8,9.74,1.21,2017-04-07 06:00
臺東,臺東縣,23,,良好,1.4,0.21,14,20,7,3.3,1.4,301,1,4.27,.97,2017-04-07 06:00
臺南,臺南市,47,,良好,3.4,0.42,34,54,19,13,2.4,168,2,14.38,1.74,2017-04-07 06:00
鳳山,高雄市,50,,良好,2,0.29,21,40,12,11,1.4,134,2,12.25,1.19,2017-04-07 06:00
潮州,屏東縣,51,懸浮微粒,普通,1.1,0.18,22,38,9,6.3,1.5,39,2,7.09,.78,2017-04-07 06:00
線西,彰化縣,70,懸浮微粒,普通,3.5,0.24,42,79,42,5.3,2.2,281,6,7.3,1.99,2017-04-07 06:00
橋頭,高雄市,52,懸浮微粒,普通,3.4,0.35,8.4,57,22,21,1.1,130,2,25.31,4.38,2017-04-07 06:00
頭份,苗栗縣,70,懸浮微粒,普通,2.4,0.38,29,,42,18,1.4,81,6,19.52,1.3,2017-04-07 06:00
龍潭,桃園市,62,懸浮微粒,普通,2.3,0.46,23,51,33,16,1.3,316,5,17.17,1.39,2017-04-07 06:00
豐原,臺中市,63,懸浮微粒,普通,3.9,0.31,56,60,35,7.4,3,310,5,7.44,.07,2017-04-07 06:00
關山,臺東縣,20,,良好,1.2,,6.6,23,10,5.5,0.5,307,1,8.13,2.65,2017-04-07 06:00
觀音,桃園市,60,懸浮微粒,普通,5.3,0.48,22,,53,20,0.5,121,7,20.53,.34,2017-04-07 06:00
