SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,懸浮微粒,普通,3.7,0.31,42,104,55,9.9,4,147,6,10.5,.57,2017-04-07 05:00
三重,新北市,68,懸浮微粒,普通,3.6,1.51,,92,35,44,,,4,99.22,54.85,2017-04-07 05:00
三義,苗栗縣,68,懸浮微粒,普通,2.5,0.26,51,75,42,4.4,5.4,179,6,5.31,.87,2017-04-07 05:00
土城,新北市,54,懸浮微粒,普通,1.5,0.43,13,37,31,20,0.6,81,5,21.13,1.48,2017-04-07 05:00
士林,臺北市,45,,良好,4.6,1.13,2,58,37,43,1.4,168,3,56.87,13.86,2017-04-07 05:00
大同,臺北市,67,懸浮微粒,普通,3.2,1.18,,77,23,35,,,2,51.36,16.51,2017-04-07 05:00
大里,臺中市,74,懸浮微粒,普通,2.4,0.38,41,75,45,10,3.5,108,5,11.13,.76,2017-04-07 05:00
大園,桃園市,78,懸浮微粒,普通,5.1,0.52,13,103,52,27,1.9,19,8,31.75,5.03,2017-04-07 05:00
大寮,高雄市,38,,良好,0.8,0.18,20,24,9,8.4,1.3,68,1,11.03,2.68,2017-04-07 05:00
小港,高雄市,50,,良好,16,0.15,27,47,15,15,2.5,166,2,17.89,2.41,2017-04-07 05:00
中山,臺北市,56,懸浮微粒,普通,3,1.16,1.2,64,34,39,1.9,154,3,49.47,10.87,2017-04-07 05:00
中壢,桃園市,70,懸浮微粒,普通,4.1,0.71,18,72,53,24,0.6,44,6,32.67,8.55,2017-04-07 05:00
仁武,高雄市,54,懸浮微粒,普通,4.9,0.2,24,54,13,15,1.1,103,2,15.91,.81,2017-04-07 05:00
斗六,雲林縣,70,懸浮微粒,普通,2.5,0.29,37,69,37,10,1.5,161,5,11.44,1.13,2017-04-07 05:00
冬山,宜蘭縣,44,,良好,2.2,0.42,7.3,40,16,17,1,193,2,22.06,4.61,2017-04-07 05:00
古亭,臺北市,50,,良好,1.3,0.49,15,37,30,18,1.7,106,3,19.46,1.67,2017-04-07 05:00
左營,高雄市,54,懸浮微粒,普通,4.7,0.17,28,53,19,10,1.4,167,2,10.28,-.11,2017-04-07 05:00
