SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.8,0.4,27,91,45,17,1,122,4,18.72,1.66,2017-04-07 00:00
三重,新北市,64,懸浮微粒,普通,8.2,3.64,,68,29,61,,,3,234.16,172.71,2017-04-07 00:00
三義,苗栗縣,62,懸浮微粒,普通,3.2,0.4,42,80,43,8.4,2.6,199,4,9.12,.73,2017-04-07 00:00
土城,新北市,58,懸浮微粒,普通,6.6,1.25,2.3,60,35,48,1.2,130,4,66.69,19.03,2017-04-07 00:00
士林,臺北市,40,,良好,1.7,1.12,3.5,34,17,43,1.3,135,2,53.93,11.18,2017-04-07 00:00
大同,臺北市,60,懸浮微粒,普通,7.2,4.31,,70,19,63,,,2,194,130.62,2017-04-07 00:00
大里,臺中市,80,懸浮微粒,普通,4.1,0.6,16,119,54,28,1.2,197,6,29.48,1.75,2017-04-07 00:00
大園,桃園市,75,懸浮微粒,普通,7.4,0.79,7.8,115,68,41,2.4,227,7,44.18,3.31,2017-04-07 00:00
大寮,高雄市,56,懸浮微粒,普通,4.2,0.36,11,50,7,20,2,62,1,22.34,2.31,2017-04-07 00:00
小港,高雄市,58,懸浮微粒,普通,10,0.42,20,76,16,19,1.1,39,2,20.52,1.92,2017-04-07 00:00
中山,臺北市,50,,良好,5.7,2.9,1.7,43,29,62,1.7,160,3,145.7,83.86,2017-04-07 00:00
中壢,桃園市,72,懸浮微粒,普通,6.4,1.36,12,105,54,44,0.5,63,5,64.69,20.71,2017-04-07 00:00
仁武,高雄市,60,懸浮微粒,普通,7.5,0.31,13,72,16,22,2.2,354,1,23.58,1.59,2017-04-07 00:00
斗六,雲林縣,70,懸浮微粒,普通,3.5,0.38,35,83,51,15,1,117,6,16.96,2.18,2017-04-07 00:00
冬山,宜蘭縣,44,,良好,1.5,0.65,2.2,42,13,32,0.7,242,2,39.07,7.06,2017-04-07 00:00
古亭,臺北市,53,懸浮微粒,普通,4.2,1.37,5.8,45,29,45,1.7,180,3,61.56,16.41,2017-04-07 00:00
