SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,59,懸浮微粒,普通,4.8,0.89,38,76,45,31,1.6,5.2,4,35.53,4.24,2017-04-06 08:00
前鎮,高雄市,63,懸浮微粒,普通,2.6,0.9,36,82,60,29,1.4,65,5,31.7,2.48,2017-04-06 08:00
南投,南投縣,56,懸浮微粒,普通,1.3,0.62,13,64,36,20,0.7,75,4,24.99,4.68,2017-04-06 08:00
屏東,屏東縣,57,懸浮微粒,普通,2.4,0.68,28,63,44,21,1,316,5,24.7,3.28,2017-04-06 08:00
恆春,屏東縣,44,,良好,1.9,0.11,53,41,14,1.6,3.5,117,2,3,1.37,2017-04-06 08:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.48,22,65,39,15,0.5,13,4,18.76,4.17,2017-04-06 08:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.6,0.53,20,56,29,22,1.1,199,3,27.37,5.75,2017-04-06 08:00
埔里,南投縣,50,,良好,1.8,0.54,17,52,35,16,1.6,304,3,19.31,3.61,2017-04-06 08:00
桃園,桃園市,0,,,11,0.68,4.4,69,38,34,1.1,126,,37.03,2.85,2017-04-06 03:00
馬公,澎湖縣,46,,良好,2.3,0.49,38,46,26,13,0.7,49,3,14.95,1.65,2017-04-06 08:00
馬祖,連江縣,59,懸浮微粒,普通,5.1,0.3,30,78,37,11,2.8,222,3,12.21,1.03,2017-04-06 08:00
基隆,基隆市,21,,良好,2.7,0.67,11,27,18,25,1,233,2,37.26,12.14,2017-04-06 08:00
崙背,雲林縣,58,懸浮微粒,普通,3.9,0.58,14,63,41,21,0.8,112,6,27.98,6.72,2017-04-06 08:00
淡水,新北市,37,,良好,3.1,0.61,10,43,21,22,,,2,29.12,6.62,2017-04-06 08:00
麥寮,雲林縣,72,懸浮微粒,普通,4,0.71,8.4,105,59,25,0.5,115,7,41.77,16.84,2017-04-06 08:00
善化,臺南市,52,懸浮微粒,普通,6.5,0.38,18,47,26,16,1.1,147,3,20.73,4.27,2017-04-06 08:00
復興,高雄市,60,懸浮微粒,普通,3.7,1.23,35,80,43,30,1.1,144,4,38.33,8.67,2017-04-06 08:00
湖口,新竹縣,56,懸浮微粒,普通,2.8,0.62,21,77,42,33,1.2,180,4,48.3,15.44,2017-04-06 08:00
菜寮,新北市,39,,良好,5.8,1.21,10,52,32,40,1.8,184,2,62.08,22.44,2017-04-06 08:00
陽明,臺北市,47,,良好,1.7,0.19,57,25,19,2.4,,,2,3.14,.71,2017-04-06 08:00
新竹,新竹市,54,懸浮微粒,普通,2.3,0.75,14,57,26,35,0.8,55,3,44.98,9.6,2017-04-06 08:00
新店,新北市,21,,良好,1.2,0.52,18,22,14,13,1.4,146,2,20.93,7.64,2017-04-06 08:00
新莊,新北市,54,懸浮微粒,普通,11,1.17,6.3,68,34,42,0.8,213,3,72.9,31.36,2017-04-06 08:00
新港,嘉義縣,66,懸浮微粒,普通,7,0.64,10,84,44,28,0.7,103,4,42.67,14.59,2017-04-06 08:00
新營,臺南市,56,懸浮微粒,普通,2.8,0.81,28,64,34,28,0.5,58,3,31.92,3.55,2017-04-06 08:00
楠梓,高雄市,71,懸浮微粒,普通,2.5,0.79,24,96,40,41,1.1,93,7,53.03,12.31,2017-04-06 08:00
萬里,新北市,23,,良好,1.2,0.38,13,27,22,15,2.8,188,2,18.98,3.79,2017-04-06 08:00
萬華,臺北市,26,,良好,0.1,0.67,14,28,15,24,2.1,156,2,33.27,9.29,2017-04-06 08:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,0.69,34,62,36,20,0.6,56,4,21.33,1.39,2017-04-06 08:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,0.84,28,54,36,18,0.6,212,4,19.2,1.18,2017-04-06 08:00
臺西,雲林縣,68,懸浮微粒,普通,4.4,0.6,3.6,100,68,24,0.6,184,8,42.44,18.49,2017-04-06 08:00
臺東,臺東縣,30,,良好,1.8,0.39,20,27,11,6.4,1.3,304,1,8.72,2.32,2017-04-06 08:00
臺南,臺南市,54,懸浮微粒,普通,2.7,0.84,32,61,34,28,1.6,86,4,32.47,4.15,2017-04-06 08:00
鳳山,高雄市,63,懸浮微粒,普通,3.9,0.84,33,68,46,19,1.5,93,5,21.94,2.57,2017-04-06 08:00
潮州,屏東縣,62,懸浮微粒,普通,2.3,0.46,40,88,49,11,0.9,145,4,11.54,1.03,2017-04-06 08:00
線西,彰化縣,62,懸浮微粒,普通,3.8,0.67,15,74,50,29,1.4,120,5,37.08,8.08,2017-04-06 08:00
橋頭,高雄市,65,懸浮微粒,普通,6.2,0.58,23,89,49,28,1.8,72,5,32.37,4.55,2017-04-06 08:00
頭份,苗栗縣,47,,良好,1.6,0.59,21,43,24,20,2.1,142,3,25.98,6.26,2017-04-06 08:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.63,25,47,30,30,0.7,176,3,36.77,7.14,2017-04-06 08:00
豐原,臺中市,45,,良好,3.3,0.61,29,54,17,17,0.9,67,2,21.34,4.7,2017-04-06 08:00
關山,臺東縣,28,,良好,0.7,,18,33,15,6.1,0.7,334,2,8.71,2.65,2017-04-06 08:00
觀音,桃園市,64,懸浮微粒,普通,5.7,0.45,24,80,32,24,1.1,200,3,27.74,4.2,2017-04-06 08:00
