SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,3.2,0.4,20,93,51,18,1.4,110,5,19.5,1.81,2017-04-07 02:00
三重,新北市,65,懸浮微粒,普通,7.2,1.73,,87,43,56,,,3,100.72,44.76,2017-04-07 02:00
三義,苗栗縣,65,懸浮微粒,普通,5.2,0.49,32,99,58,15,3.7,179,5,15.64,.81,2017-04-07 02:00
土城,新北市,58,懸浮微粒,普通,4.2,0.81,6.5,75,52,36,0.9,108,5,39.81,4.26,2017-04-07 02:00
士林,臺北市,37,,良好,3.4,0.91,4.8,38,17,38,1.6,55,2,45.86,8.1,2017-04-07 02:00
大同,臺北市,63,懸浮微粒,普通,7.7,1.83,,86,25,54,,,2,90.61,36.28,2017-04-07 02:00
大里,臺中市,80,懸浮微粒,普通,3.6,0.5,26,103,45,16,1.5,105,6,16.81,.8,2017-04-07 02:00
大園,桃園市,78,懸浮微粒,普通,5.1,0.52,29,112,65,21,3.2,171,8,21.6,.94,2017-04-07 02:00
大寮,高雄市,53,懸浮微粒,普通,1.7,0.27,11,43,11,15,1.2,205,1,15.92,.96,2017-04-07 02:00
小港,高雄市,58,懸浮微粒,普通,6,0.34,15,51,15,19,0.7,229,2,20.9,2.05,2017-04-07 02:00
中山,臺北市,52,懸浮微粒,普通,7.2,1.67,1.5,70,40,56,1.1,356,3,86.74,30.94,2017-04-07 02:00
中壢,桃園市,74,懸浮微粒,普通,4.1,0.55,29,106,56,19,0.5,149,6,21.51,2.39,2017-04-07 02:00
仁武,高雄市,58,懸浮微粒,普通,3.6,0.27,21,63,17,15,0.5,303,2,15.97,1.11,2017-04-07 02:00
斗六,雲林縣,70,懸浮微粒,普通,3.8,0.34,29,94,50,14,0.7,133,6,15.93,1.97,2017-04-07 02:00
冬山,宜蘭縣,44,,良好,2.2,0.44,11,43,16,19,0.8,154,2,20.79,2.2,2017-04-07 02:00
古亭,臺北市,52,懸浮微粒,普通,3.3,1.16,3,54,40,45,0.9,199,4,53.06,8.24,2017-04-07 02:00
左營,高雄市,51,懸浮微粒,普通,2.9,0.28,24,63,11,13,0.6,21,2,13.52,.12,2017-04-07 02:00
平鎮,桃園市,76,懸浮微粒,普通,5.7,0.43,32,105,67,17,0.9,210,7,19.2,1.83,2017-04-07 02:00
永和,新北市,59,懸浮微粒,普通,2.4,1.12,6.7,69,46,39,0.7,113,5,48.19,9.33,2017-04-07 02:00
安南,臺南市,50,,良好,2.8,0.28,19,56,1,21,1,65,1,21.57,.68,2017-04-07 02:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.25,30,56,18,11,1.3,85,2,11.81,.44,2017-04-07 02:00
汐止,新北市,51,懸浮微粒,普通,3,0.88,5,44,26,36,0.9,271,3,39.63,3.45,2017-04-07 02:00
竹山,南投縣,72,懸浮微粒,普通,1.7,0.38,27,96,65,14,0.5,316,8,14.78,1.26,2017-04-07 02:00
竹東,新竹縣,58,懸浮微粒,普通,1.7,0.28,23,52,34,5.2,0.5,33,4,6.17,.95,2017-04-07 02:00
西屯,臺中市,66,懸浮微粒,普通,3.6,0.52,16,91,57,30,1.4,218,6,31.33,1.65,2017-04-07 02:00
沙鹿,臺中市,66,懸浮微粒,普通,4.4,0.41,39,90,57,16,2.1,164,6,15.84,.11,2017-04-07 02:00
宜蘭,宜蘭縣,42,,良好,0.9,0.25,29,35,19,5.7,1.1,290,2,6.66,1.01,2017-04-07 02:00
忠明,臺中市,64,懸浮微粒,普通,4.4,0.53,34,81,57,17,1.6,131,6,17.74,1.08,2017-04-07 02:00
松山,臺北市,52,懸浮微粒,普通,4.7,1.25,2.9,46,37,48,0.6,107,3,59.01,10.87,2017-04-07 02:00
板橋,新北市,67,懸浮微粒,普通,8,1,2.7,95,45,47,0.7,119,4,50.04,3.31,2017-04-07 02:00
林口,新北市,70,懸浮微粒,普通,4.6,0.57,24,133,83,27,2.4,225,6,29.67,2.42,2017-04-07 02:00
