SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.2,0.4,18,94,49,19,1.6,103,4,21.02,1.66,2017-04-07 01:00
三重,新北市,64,懸浮微粒,普通,8.4,2.64,,77,38,60,,,3,160.84,101.1,2017-04-07 01:00
三義,苗栗縣,63,懸浮微粒,普通,3.7,0.52,27,85,48,16,2.1,200,5,17.23,.93,2017-04-07 01:00
土城,新北市,58,懸浮微粒,普通,6.5,1.03,4.2,68,45,46,1.4,303,4,53.93,7.58,2017-04-07 01:00
士林,臺北市,37,,良好,1.4,0.87,10,30,16,33,1.5,49,2,42.62,10.02,2017-04-07 01:00
大同,臺北市,61,懸浮微粒,普通,9.1,3.47,,80,22,60,,,2,147.66,87.76,2017-04-07 01:00
大里,臺中市,80,懸浮微粒,普通,4.3,0.51,25,109,50,19,0.8,95,6,20.65,1.58,2017-04-07 01:00
大園,桃園市,76,懸浮微粒,普通,6.9,0.58,23,111,63,23,3.3,171,7,23.67,.77,2017-04-07 01:00
大寮,高雄市,55,懸浮微粒,普通,6,0.34,14,42,9,21,1.3,200,1,23.09,1.86,2017-04-07 01:00
小港,高雄市,59,懸浮微粒,普通,5,0.36,16,76,18,20,1.4,57,2,21.3,1.66,2017-04-07 01:00
中山,臺北市,50,,良好,8.3,1.93,1.5,58,37,59,1.2,301,3,100.5,41.42,2017-04-07 01:00
中壢,桃園市,73,懸浮微粒,普通,6.2,0.89,17,101,63,36,1.2,184,5,46.38,10.76,2017-04-07 01:00
仁武,高雄市,60,懸浮微粒,普通,5.2,0.3,17,53,17,19,1.3,38,1,20.54,1.34,2017-04-07 01:00
斗六,雲林縣,70,懸浮微粒,普通,2.8,0.34,41,84,50,11,1.2,34,6,13.1,2.08,2017-04-07 01:00
冬山,宜蘭縣,44,,良好,1.9,0.42,10,44,15,17,1.4,260,2,19.14,2.61,2017-04-07 01:00
古亭,臺北市,52,懸浮微粒,普通,5.6,1.41,2.3,48,40,53,1,204,4,69.94,16.66,2017-04-07 01:00
左營,高雄市,49,,良好,3.2,0.3,22,55,22,16,1.2,41,2,15.53,.03,2017-04-07 01:00
平鎮,桃園市,74,懸浮微粒,普通,7.2,0.62,17,123,68,34,1.8,181,6,35.97,2.06,2017-04-07 01:00
永和,新北市,58,懸浮微粒,普通,5.9,1.74,2.2,70,46,55,0.7,276,5,82.97,27.98,2017-04-07 01:00
安南,臺南市,49,,良好,2.2,0.28,17,56,1,20,1.6,63,1,21.33,.88,2017-04-07 01:00
朴子,嘉義縣,58,懸浮微粒,普通,2.4,0.18,42,61,11,6.4,0.7,82,2,7.36,.93,2017-04-07 01:00
汐止,新北市,52,懸浮微粒,普通,2.2,0.84,8.1,45,24,33,1.3,255,3,38.36,5.76,2017-04-07 01:00
竹山,南投縣,72,懸浮微粒,普通,4,0.39,29,97,64,15,0.6,134,8,16.52,1.09,2017-04-07 01:00
竹東,新竹縣,60,懸浮微粒,普通,2,0.37,19,58,39,8.4,2.2,140,5,9.12,.73,2017-04-07 01:00
西屯,臺中市,64,懸浮微粒,普通,6.2,0.55,20,91,50,27,0.5,187,5,28.7,1.35,2017-04-07 01:00
沙鹿,臺中市,66,懸浮微粒,普通,5,0.43,47,88,52,15,1.5,175,6,15.39,.32,2017-04-07 01:00
宜蘭,宜蘭縣,45,,良好,1.7,0.34,18,37,19,11,1.1,12,2,11.58,.96,2017-04-07 01:00
忠明,臺中市,63,懸浮微粒,普通,5,0.58,27,81,58,21,0.8,130,5,22.5,1.21,2017-04-07 01:00
松山,臺北市,52,懸浮微粒,普通,4.3,1.35,2.7,42,28,50,0.9,233,3,64.99,15.44,2017-04-07 01:00
板橋,新北市,65,懸浮微粒,普通,8.5,1.19,2.2,89,42,52,1.4,244,4,62.86,11.12,2017-04-07 01:00
林口,新北市,63,懸浮微粒,普通,11,0.91,5.6,113,72,56,2.2,221,5,67.82,11.79,2017-04-07 01:00
林園,高雄市,32,,良好,2.5,0.23,16,42,12,8.8,1,161,1,10.56,1.76,2017-04-07 01:00
花蓮,花蓮縣,34,,良好,1.4,0.15,25,27,7,3.4,2.3,213,2,3.99,.56,2017-04-07 01:00
金門,金門縣,49,,良好,3.1,0.15,22,37,19,16,0.4,239,3,16.53,.78,2017-04-07 01:00
前金,高雄市,53,懸浮微粒,普通,3.3,0.35,18,57,16,18,1,355,2,19.25,1.17,2017-04-07 01:00
前鎮,高雄市,46,,良好,8.1,0.38,12,40,17,27,1.3,60,2,26.63,-.08,2017-04-07 01:00
南投,南投縣,70,懸浮微粒,普通,3.2,0.4,25,93,57,15,0.9,78,7,15.81,.67,2017-04-07 01:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.3,25,42,15,15,1.2,313,2,15.9,1.3,2017-04-07 01:00
恆春,屏東縣,35,,良好,1.8,0.1,41,36,2,1.3,3.9,96,1,2.69,1.39,2017-04-07 01:00
美濃,高雄市,50,,良好,1.8,0.24,39,51,23,6.8,0.5,18,2,8.4,1.61,2017-04-07 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.9,0.41,19,76,38,20,1.8,190,5,21.44,1.68,2017-04-07 01:00
埔里,南投縣,64,懸浮微粒,普通,4.6,0.49,21,71,52,19,0.7,282,6,19.94,.7,2017-04-07 01:00
桃園,桃園市,64,懸浮微粒,普通,9.5,1.03,5,89,55,53,0.6,186,5,58.9,6.04,2017-04-07 01:00
馬公,澎湖縣,38,,良好,3.1,0.15,27,28,7,3.9,1,245,2,5.02,1.09,2017-04-07 01:00
馬祖,連江縣,50,,良好,4,0.17,33,43,14,6.6,5.3,201,2,6.71,.16,2017-04-07 01:00
基隆,基隆市,39,,良好,2.3,0.65,12,25,21,30,1.9,251,3,32.47,2.08,2017-04-07 01:00
崙背,雲林縣,72,懸浮微粒,普通,2.9,0.46,26,98,67,16,1.1,95,7,16.64,.68,2017-04-07 01:00
淡水,新北市,54,懸浮微粒,普通,4.7,0.77,5.6,68,37,39,,,3,43.53,4.43,2017-04-07 01:00
麥寮,雲林縣,78,懸浮微粒,普通,3.4,0.39,32,101,59,12,1.2,108,7,13.31,1.19,2017-04-07 01:00
善化,臺南市,56,懸浮微粒,普通,2.6,0.26,27,56,15,11,1.6,28,2,11.81,.86,2017-04-07 01:00
復興,高雄市,41,,良好,7.8,0.41,11,45,21,24,1.4,93,2,26.04,1.77,2017-04-07 01:00
