SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5.4,0.24,72,79,41,6.5,2.8,287,4,7.93,1.44,2017-04-06 14:00
三重,新北市,58,懸浮微粒,普通,5.3,1.16,,99,36,60,,,3,111.47,51.93,2017-04-06 14:00
三義,苗栗縣,57,臭氧,普通,3.7,0.26,68,59,31,6.3,2.3,285,3,7.59,1.32,2017-04-06 14:00
土城,新北市,56,懸浮微粒,普通,6.2,0.74,60,79,48,39,1.5,331,4,42.15,2.84,2017-04-06 14:00
士林,臺北市,39,,良好,3.9,0.32,,47,30,15,2.7,312,3,17.68,2.63,2017-04-06 14:00
大同,臺北市,58,懸浮微粒,普通,5.3,1.07,,89,16,57,,,2,82.71,26.11,2017-04-06 14:00
大里,臺中市,67,臭氧,普通,4.8,0.35,80,89,51,14,2.9,275,5,15.54,1.51,2017-04-06 14:00
大園,桃園市,60,懸浮微粒,普通,8.7,0.42,59,80,32,24,1.8,285,3,26.78,2.51,2017-04-06 14:00
大寮,高雄市,66,懸浮微粒,普通,1.4,0.13,40,148,10,6.6,4.4,183,3,7.39,.82,2017-04-06 14:00
小港,高雄市,57,懸浮微粒,普通,4.9,0.2,37,60,17,17,2.9,191,3,22.69,5.3,2017-04-06 14:00
中山,臺北市,52,懸浮微粒,普通,11,,27,76,30,43,2,13,3,55.31,12.65,2017-04-06 14:00
中壢,桃園市,56,懸浮微粒,普通,2.9,1,40,65,21,34,1.1,108,3,52.66,19.06,2017-04-06 14:00
仁武,高雄市,64,懸浮微粒,普通,4.6,0.27,43,70,1,14,3.9,221,2,17.21,2.89,2017-04-06 14:00
斗六,雲林縣,76,臭氧,普通,4.8,0.37,92,78,40,8.6,1.9,35,5,10.61,1.98,2017-04-06 14:00
冬山,宜蘭縣,48,,良好,2.9,0.38,39,55,31,18,4,256,2,23.47,5.43,2017-04-06 14:00
古亭,臺北市,37,,良好,,,,,,,1.6,39,3,,,2017-04-06 14:00
左營,高雄市,59,懸浮微粒,普通,2.2,0.23,45,41,20,9,4.7,204,4,9.91,.93,2017-04-06 14:00
平鎮,桃園市,0,,,3.1,0.33,57,55,26,14,1.8,300,,15.99,2.09,2017-04-06 14:00
永和,新北市,51,懸浮微粒,普通,9.2,1.44,12,75,42,60,1.4,69,3,92.46,32.55,2017-04-06 14:00
安南,臺南市,70,臭氧,普通,4.1,0.35,85,73,2,11,3.4,221,,11.42,.7,2017-04-06 14:00
朴子,嘉義縣,66,臭氧,普通,3.7,0.31,79,84,21,6,2.8,256,3,6.88,.9,2017-04-06 14:00
汐止,新北市,46,,良好,10,0.43,44,56,33,27,1.5,42,3,30.19,2.71,2017-04-06 14:00
竹山,南投縣,78,臭氧,普通,4.1,0.36,93,81,50,8.3,1.8,299,5,9.57,1.28,2017-04-06 14:00
竹東,新竹縣,50,,良好,2.7,0.35,48,61,33,9.9,2.1,284,3,11.39,1.47,2017-04-06 14:00
西屯,臺中市,65,懸浮微粒,普通,,0.29,74,80,39,11,2.8,291,5,13.45,2.28,2017-04-06 14:00
沙鹿,臺中市,64,懸浮微粒,普通,10,0.42,70,71,26,19,2.4,289,4,19.45,.95,2017-04-06 14:00
宜蘭,宜蘭縣,41,,良好,1.9,0.29,45,47,13,6.8,1.5,66,2,8.26,1.41,2017-04-06 14:00
忠明,臺中市,62,懸浮微粒,普通,5.5,0.36,72,76,47,12,3.4,299,5,13.91,1.85,2017-04-06 14:00
松山,臺北市,28,,良好,16,0.55,26,37,,44,1.8,53,,50.75,7.18,2017-04-06 14:00
板橋,新北市,61,懸浮微粒,普通,5.9,0.57,54,86,37,30,1.9,307,3,30.69,1.16,2017-04-06 14:00
林口,新北市,60,懸浮微粒,普通,1.9,0.27,66,69,38,6.8,1.3,331,4,8.51,1.75,2017-04-06 14:00
林園,高雄市,43,,良好,2.1,0.12,38,32,18,4.3,5.8,179,3,5.63,1.37,2017-04-06 14:00
花蓮,花蓮縣,33,,良好,1.2,0.16,,,,2.8,3.6,185,2,5.82,3.03,2017-04-06 14:00
金門,金門縣,64,懸浮微粒,普通,,,,,,,3.2,219,4,,,2017-04-06 14:00
前金,高雄市,60,懸浮微粒,普通,7.4,0.21,43,69,25,12,3.6,203,3,15.15,3.14,2017-04-06 14:00
前鎮,高雄市,59,懸浮微粒,普通,7.9,0.19,36,67,17,16,2.6,157,3,18.67,2.3,2017-04-06 14:00
南投,南投縣,75,臭氧,普通,4.2,0.41,90,85,52,13,1.5,256,5,13.74,.8,2017-04-06 14:00
屏東,屏東縣,58,懸浮微粒,普通,2,0.26,53,70,29,7.7,3.3,220,4,9.21,1.52,2017-04-06 14:00
恆春,屏東縣,39,,良好,,,,,,,4.1,100,2,,,2017-04-06 14:00
