"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/08/21 06:39:18","新北市坪林區北宜路八段558號","121.718295","24.9092766666667","6502000","坪林區"
"232001","291-BY","2017/08/21 06:39:22","新北市坪林區北宜路八段558號","121.718055","24.909295","6502000","坪林區"
"232017","758-BX","2017/08/21 06:39:13","新北市坪林區北宜路八段438號","121.707468333333","24.9244233333333","6502000","坪林區"
"223006","022-BY","2017/08/21 06:39:10","新北市石碇區楓子林1-2號","121.642535","25.0087666666667","6501900","石碇區"
"223002","198-BX","2017/08/21 06:39:23","新北市石碇區碇坪路一段196號","121.671191666667","24.9823616666667","6501900","石碇區"
"223003","205-TH","2017/08/21 06:39:14","新北市石碇區碇坪路一段77號","121.661565","24.9916383333333","6501900","石碇區"
"223008","406-TH","2017/08/21 06:39:19","新北市石碇區小粗坑(潭邊里)14-2號","121.681191666667","24.9826","6501900","石碇區"
"223001","437-BY","2017/08/21 06:39:22","新北市石碇區湳窟22-1號","121.661055","24.9911733333333","6501900","石碇區"
"223004","660-BX","2017/08/21 06:39:24","新北市石碇區小粗坑(潭邊里)3號","121.675281666667","24.9833733333333","6501900","石碇區"
"223007","661-BX","2017/08/21 06:39:15","新北市石碇區碇坪路一段160號","121.66561","24.9870583333333","6501900","石碇區"
"227005","282-VK","2017/08/21 06:39:19","新北市雙溪區牡丹里聖南10號","121.859485","25.0518833333333","6502500","雙溪區"
"236007","165-UM","2017/08/21 06:39:21","新北市土城區永平街51號","121.427901666667","24.95923","6501300","土城區"
