"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/21 07:09:22","新北市五股區成泰路一段104號","121.435816666667","25.0716483333333","6501500","五股區"
"232005","290-BY","2017/08/21 07:09:18","新北市坪林區魚堀51號","121.704753333333","24.93192","6502000","坪林區"
"232001","291-BY","2017/08/21 07:09:22","新北市坪林區桶盤嶼10-1號","121.706595","24.9584633333333","6502000","坪林區"
"232010","375-UM","2017/08/21 07:09:16","新北市坪林區水聳淒坑24號","121.718498333333","24.9249566666667","6502000","坪林區"
"232012","705-BZ","2017/08/21 07:09:22","新北市坪林區黃舉皮寮21號","121.688808333333","24.9324333333333","6502000","坪林區"
"232017","758-BX","2017/08/21 07:09:13","新北市坪林區九芎坑3-3號","121.728315","24.964925","6502000","坪林區"
"244001","248-BX","2017/08/21 07:09:06","新北市林口區頭湖84-1號","121.368726666667","25.0831316666667","6501700","林口區"
"222005","289-BY","2017/08/21 07:09:24","新北市深坑區北深路二段190號","121.613795","25.002115","6501800","深坑區"
"226005","5620-A6","2017/08/21 07:09:17","新北市平溪區菁桐里菁桐街54號","121.723666666667","25.0238033333333","6502400","平溪區"
"226001","8452-VL","2017/08/21 07:09:23","新北市平溪區石底里石筍尖13號","121.73542","25.0255566666667","6502400","平溪區"
"226003","AGD-0702","2017/08/21 07:09:12","新北市平溪區菁桐里菁桐街50-1號","121.723528333333","25.02381","6502400","平溪區"
"223006","022-BY","2017/08/21 07:09:10","新北市石碇區靜安路一段60號","121.645346666667","25.01219","6501900","石碇區"
"223002","198-BX","2017/08/21 07:09:23","新北市石碇區烏塗窟48號","121.654223333333","24.970345","6501900","石碇區"
"223003","205-TH","2017/08/21 07:09:23","新北市石碇區溪邊寮1-6號","121.658538333333","24.9782683333333","6501900","石碇區"
"223008","406-TH","2017/08/21 07:09:20","新北市石碇區十八重溪63號","121.674923333333","25.0136933333333","6501900","石碇區"
"223001","437-BY","2017/08/21 07:09:12","新北市石碇區溪邊寮1-6號","121.658576666667","24.978245","6501900","石碇區"
"223004","660-BX","2017/08/21 07:09:05","新北市石碇區石崁2-3號","121.6525","24.9992733333333","6501900","石碇區"
"223007","661-BX","2017/08/21 07:09:17","新北市石碇區十八重溪29號","121.675746666667","25.0123366666667","6501900","石碇區"
"223005","677-TV","2017/08/21 07:09:23","新北市石碇區石崁1號","121.651968333333","25.000555","6501900","石碇區"
"227005","282-VK","2017/08/21 07:09:19","新北市雙溪區新基里自強路5號","121.866311666667","25.0390516666667","6502500","雙溪區"
"252006","073-UM","2017/08/21 07:09:19","新北市三芝區福德里埔尾9-12號","121.500353333333","25.2420883333333","6502100","三芝區"
"252004","249-BX","2017/08/21 07:09:12","新北市三芝區錫板里小坑子11-1號","121.501598333333","25.235695","6502100","三芝區"
"236007","165-UM","2017/08/21 07:09:20","新北市土城區中華路二段209號","121.437983333333","24.973725","6501300","土城區"
"236001","339-SR","2017/08/21 07:09:06","新北市土城區永寧路36-1號","121.42891","24.9594416666667","6501300","土城區"
"220082","282-UM","2017/08/21 07:09:16","新北市板橋區國光路51號","121.458105","25.0179733333333","6500100","板橋區"
