"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/02 12:49:22","新北市永和區秀朗路二段148巷12弄15號","121.524708333333","25.0008916666667","6500400","永和區"
"234012","149-BY","2017/09/02 12:49:07","新北市永和區保福路二段120巷10號","121.510048333333","25.01402","6500400","永和區"
"234005","207-UY","2017/09/02 12:49:04","新北市永和區文化路170號","121.51182","25.0155616666667","6500400","永和區"
"234078","298-R6","2017/09/02 12:49:17","新北市永和區永利路95號","121.521726666667","25.0031466666667","6500400","永和區"
"234036","336-UY","2017/09/02 12:49:14","新北市永和區成功路二段177-1號","121.526611666667","24.9966816666667","6500400","永和區"
"234062","337-UY","2017/09/02 12:49:15","新北市永和區豫溪街217巷21號","121.524388333333","25.0099766666667","6500400","永和區"
"234084","338-UY","2017/09/02 12:49:17","新北市永和區中正路39-1號","121.51431","24.996115","6500400","永和區"
"234068","552-UM","2017/09/02 12:49:22","新北市永和區中興街100號","121.519013333333","25.0121666666667","6500400","永和區"
"234052","553-UM","2017/09/02 12:49:07","新北市永和區豫溪街139號","121.52056","25.01036","6500400","永和區"
"234015","745-BX","2017/09/02 12:49:08","新北市永和區忠孝街26巷15號","121.515273333333","25.016645","6500400","永和區"
"234028","746-BX","2017/09/02 12:49:22","新北市永和區得和路339號","121.523781666667","24.9995716666667","6500400","永和區"
"234060","AAD-866","2017/09/02 12:49:17","新北市永和區福和路305號","121.516313333333","25.0071116666667","6500400","永和區"
"234040","862-TW","2017/09/02 12:49:13","新北市永和區永貞路267號","121.511816666667","25.00482","6500400","永和區"
"234048","863-TW","2017/09/02 12:49:18","新北市永和區保安路2號","121.51085","25.017545","6500400","永和區"
"234025","9371-KE","2017/09/02 12:49:22","新北市永和區中正路657號","121.514895","25.010175","6500400","永和區"
"234010","9373-KE","2017/09/02 12:49:12","新北市永和區保福路二段158巷1號","121.50912","25.015005","6500400","永和區"
"248005","653-BX","2017/09/02 10:24:19","新北市五股區中興路二段83巷26-6號","121.459853333333","25.0752066666667","6501500","五股區"
"234022","9380-KE","2017/09/02 12:49:14","新北市永和區竹林路119巷26號","121.521191666667","25.0117766666667","6500400","永和區"
"234076","969-R7","2017/09/02 12:49:12","新北市中和區安和路81號","121.507915","24.99529","6500400","永和區"
"234072","AAC-211","2017/09/02 12:49:19","新北市永和區福和路1號","121.52654","25.00993","6500400","永和區"
"234066","AAC-212","2017/09/02 12:49:08","新北市永和區中和路625號","121.512975","25.0049533333333","6500400","永和區"
"234001","AAC-295","2017/09/02 12:49:14","新北市永和區中正路649號","121.5151","25.01004","6500400","永和區"
"244005","248-BX","2017/09/02 12:49:20","新北市林口區粉寮路二段160巷28號","121.405133333333","25.090745","6501700","林口區"
"231028","001-UM","2017/09/02 12:49:22","新北市新店區安華路28-1號","121.51947","24.9607233333333","6500600","新店區"
"231030","047-UY","2017/09/02 12:49:22","新北市新店區安華路28-1號","121.51914","24.9611366666667","6500600","新店區"
"231018","107-UY","2017/09/02 12:49:16","新北市新店區安華路28-1號","121.519323333333","24.9613466666667","6500600","新店區"
"231020","187-VK","2017/09/02 12:49:13","新北市新店區安華路28-1號","121.51959","24.9611683333333","6500600","新店區"
"231010","278-BY","2017/09/02 12:48:24","新北市新店區安華路28-1號","121.51994","24.9612266666667","6500600","新店區"
"231017","AAD-862","2017/09/02 12:49:25","新北市新店區安華路28-1號","121.519743333333","24.9611933333333","6500600","新店區"
"231027","3712-VJ","2017/09/02 12:49:08","新北市新店區安華路1-1號","121.519275","24.960285","6500600","新店區"
"231038","4715-K9","2017/09/02 12:49:15","新北市新店區安華路1-1號","121.519405","24.9601583333333","6500600","新店區"
"231023","513-UM","2017/09/02 12:49:24","新北市新店區安華路28-1號","121.519638333333","24.9610833333333","6500600","新店區"
"231006","617-UM","2017/09/02 12:49:23","新北市新店區安華路28-1號","121.519378333333","24.9608","6500600","新店區"
"231013","719-UM","2017/09/02 12:49:04","新北市新店區安華路28-1號","121.519576666667","24.961315","6500600","新店區"
"231033","720-UM","2017/09/02 12:49:14","新北市新店區安華路28-1號","121.519366666667","24.9611966666667","6500600","新店區"
"231005","897-TW","2017/09/02 12:49:08","新北市新店區安華路28-1號","121.51968","24.9606816666667","6500600","新店區"
"231004","899-TW","2017/09/02 04:02:20","新北市新店區安華路28-1號","121.51924","24.96081","6500600","新店區"
"231037","AKT-0513","2017/09/02 12:49:09","新北市新店區安華路1-1號","121.519623333333","24.9604616666667","6500600","新店區"
"235027","006-UY","2017/09/02 12:49:21","新北市中和區員山路36巷16-3號","121.4851","24.9913166666667","6500300","中和區"
"235028","031-BX","2017/09/02 12:49:21","新北市中和區員山路36巷16-3號","121.48518","24.9913066666667","6500300","中和區"
"235031","255-BX","2017/09/02 12:49:12","新北市中和區新民街90號","121.482071666667","25.0075783333333","6500300","中和區"
"235032","377-QA","2017/09/02 02:18:22","新北市中和區員山路36巷16-3號","121.485091666667","24.99125","6500300","中和區"
"235025","378-QA","2017/09/02 03:59:07","新北市中和區員山路36巷13號","121.484066666667","24.991705","6500300","中和區"
"228005","097-TW","2017/09/02 12:49:24","新北市貢寮區福連里福連街34-1號","121.988621666667","25.0113216666667","6502600","貢寮區"
"228004","212-TW","2017/09/02 12:49:07","新北市貢寮區吉林里內寮街20-1號","121.88982","24.9945466666667","6502600","貢寮區"
"207002","749-BX","2017/09/02 12:48:44","新北市萬里區雙興里二坪路28-1號","121.644528333333","25.168785","6502800","萬里區"
"207001","662-BX","2017/09/02 12:49:19","新北市萬里區萬里里瑪鋉路219號","121.690006666667","25.1795","6502800","萬里區"
"236006","498-BY","2017/09/02 12:49:08","新北市土城區永寧路3號","121.430488333333","24.9646633333333","6501300","土城區"
"221012","276-VK","2017/09/02 12:49:14","新北市汐止區中正路144號","121.659885","25.0693566666667","6501100","汐止區"
"221032","280-BY","2017/09/02 12:49:17","新北市汐止區大同路二段527號","121.661696666667","25.0689666666667","6501100","汐止區"
"221002","753-BX","2017/09/02 12:49:13","新北市汐止區康寧街688號","121.636966666667","25.07172","6501100","汐止區"
