"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/02 09:59:08","新北市五股區中興路三段173號","121.445013333333","25.0807983333333","6501500","五股區"
"244020","657-BX","2017/09/02 09:59:11","新北市林口區公園路192號","121.374661666667","25.0746216666667","6501700","林口區"
"231007","189-VK","2017/09/02 09:59:22","新北市新店區新潭路三段215巷25號","121.508093333333","24.904065","6500600","新店區"
"231008","192-VK","2017/09/02 09:38:55","新北市新店區平廣路一段256號","121.507898333333","24.8883683333333","6500600","新店區"
"223007","661-BX","2017/09/02 09:59:12","新北市新店區安豐路22巷20號","121.503213333333","24.9544933333333","6501900","石碇區"
"227006","282-VK","2017/09/02 09:59:14","新北市雙溪區長源里柑腳19號","121.804685","25.014105","6502500","雙溪區"
"253003","6232-TK","2017/09/02 09:59:16","新北市石門區尖子鹿90號","121.58029","25.2889","6502200","石門區"
"253001","6251-TK","2017/09/02 09:59:18","新北市石門區崁子腳53號","121.536528333333","25.2824616666667","6502200","石門區"
"253002","637-UY","2017/09/02 09:59:22","新北市石門區楓林28-2號","121.542298333333","25.289","6502200","石門區"
"253004","8270-PC","2017/09/02 09:59:11","新北市石門區茂林社區86-1號","121.592778333333","25.26933","6502200","石門區"
"252004","249-BX","2017/09/02 09:59:20","新北市三芝區福德里土地公埔46-1號","121.514055","25.2286116666667","6502100","三芝區"
"252007","AAC-283","2017/09/02 09:59:05","新北市三芝區新庄里新庄子78-2號","121.507755","25.272615","6502100","三芝區"
"236011","165-UM","2017/09/02 09:59:19","新北市土城區城林路6巷80號","121.438766666667","24.9796816666667","6501300","土城區"
