"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/02 19:19:29","新北市永和區得和路373巷31弄2號","121.525203333333","25.0004466666667","6500400","永和區"
"234013","149-BY","2017/09/02 19:19:25","新北市永和區信義路23號","121.513923333333","25.0123116666667","6500400","永和區"
"234007","207-UY","2017/09/02 19:19:29","新北市永和區中山路一段155號","121.509828333333","25.0094283333333","6500400","永和區"
"234081","298-R6","2017/09/02 19:19:13","新北市永和區福和路5-8號","121.52527","25.0083133333333","6500400","永和區"
"234038","336-UY","2017/09/02 19:19:23","新北市永和區民樂街45巷1號","121.527506666667","24.9994916666667","6500400","永和區"
"234064","337-UY","2017/09/02 19:19:18","新北市永和區得和路243巷28弄21號","121.5214","25.0011066666667","6500400","永和區"
"234086","338-UY","2017/09/02 19:19:18","新北市永和區永利路2號","121.517368333333","25.0057666666667","6500400","永和區"
"234070","552-UM","2017/09/02 19:19:29","新北市永和區中正路666巷38號","121.518111666667","25.0090383333333","6500400","永和區"
"234054","553-UM","2017/09/02 19:19:14","新北市永和區中興街45號","121.516416666667","25.011775","6500400","永和區"
"234017","745-BX","2017/09/02 19:19:20","新北市永和區文化路144巷31弄7號","121.51195","25.0168516666667","6500400","永和區"
"234030","746-BX","2017/09/02 19:19:26","新北市永和區四維街34號","121.525548333333","24.998035","6500400","永和區"
"234061","AAD-866","2017/09/02 19:19:30","新北市永和區中正路381號","121.517118333333","25.0037183333333","6500400","永和區"
"234042","862-TW","2017/09/02 19:19:28","新北市永和區保平路203巷33號","121.509686666667","25.00507","6500400","永和區"
"234050","863-TW","2017/09/02 19:19:27","新北市永和區仁愛路104巷8號","121.512068333333","25.0135583333333","6500400","永和區"
"234026","9371-KE","2017/09/02 19:19:24","新北市永和區安樂路98號","121.514128333333","24.9992233333333","6500400","永和區"
"234011","9373-KE","2017/09/02 19:19:24","新北市永和區仁愛路141巷30弄5號","121.511935","25.0115016666667","6500400","永和區"
"249001","173-UM","2017/09/02 19:19:23","新北市八里區中華路二段31-2號","121.41221","25.1534783333333","6502300","八里區"
"249003","593-UM","2017/09/02 19:19:28","新北市八里區中山路二段500巷30號","121.39717","25.1478533333333","6502300","八里區"
"248020","225-UY","2017/09/02 19:03:49","新北市五股區凌雲路三段57號","121.425328333333","25.1250033333333","6501500","五股區"
"248012","247-BX","2017/09/02 19:19:29","新北市五股區中興路四段48巷16號","121.438623333333","25.0834233333333","6501500","五股區"
"248005","653-BX","2017/09/02 10:24:19","新北市五股區中興路二段83巷26-6號","121.459853333333","25.0752066666667","6501500","五股區"
"248004","677-BX","2017/09/02 19:19:32","新北市五股區五福路35號","121.433608333333","25.0894033333333","6501500","五股區"
"248002","678-BX","2017/09/02 19:19:27","新北市五股區凌雲路一段158巷6號","121.44783","25.1030666666667","6501500","五股區"
"248010","682-TV","2017/09/02 19:19:21","新北市五股區水碓一路23號","121.43065","25.0712833333333","6501500","五股區"
"234023","9380-KE","2017/09/02 19:19:31","新北市永和區竹林路109巷9號","121.520375","25.012","6500400","永和區"
"234077","969-R7","2017/09/02 19:19:19","新北市永和區民族街35-1號","121.518826666667","24.9990966666667","6500400","永和區"
"234074","AAC-211","2017/09/02 19:19:14","新北市永和區竹林路46號","121.517611666667","25.0142233333333","6500400","永和區"
"234067","AAC-212","2017/09/02 19:19:25","新北市永和區保平路50巷8弄12號","121.51151","25.00773","6500400","永和區"
"234003","AAC-295","2017/09/02 19:19:19","新北市永和區永平路152巷2號","121.511438333333","25.0088016666667","6500400","永和區"
"244013","069-UM","2017/09/02 19:19:14","新北市林口區麗園一街9巷1號","121.376586666667","25.07131","6501700","林口區"
"244019","403-UM","2017/09/02 19:19:23","新北市林口區麗園二街87號","121.382618333333","25.066755","6501700","林口區"
"244023","483-VK","2017/09/02 19:19:23","新北市林口區文化三路一段555巷50號","121.369696666667","25.0769283333333","6501700","林口區"
"244017","485-VK","2017/09/02 19:19:23","新北市林口區公園路87號","121.36854","25.0697316666667","6501700","林口區"
"244011","701-TV","2017/09/02 19:19:10","新北市林口區中山路278號","121.382245","25.0813116666667","6501700","林口區"
"243013","AAD-798","2017/09/02 19:19:31","新北市泰山區明志路三段145巷2弄13號","121.425086666667","25.0394816666667","6501600","泰山區"
"243009","297-R6","2017/09/02 19:19:18","新北市泰山區和平街9-2號","121.434161666667","25.064555","6501600","泰山區"
"243015","380-SR","2017/09/02 19:19:14","新北市泰山區公園路71號","121.426336666667","25.0554666666667","6501600","泰山區"
"243014","421-VK","2017/09/02 19:19:29","新北市泰山區泰林路二段93巷1號","121.434836666667","25.058785","6501600","泰山區"
"243010","548-UM","2017/09/02 19:19:23","新北市泰山區明志路一段493-1號","121.43065","25.0550416666667","6501600","泰山區"
"243011","549-UM","2017/09/02 19:19:13","新北市泰山區中央路7巷2號","121.426468333333","25.043265","6501600","泰山區"
"243012","646-TV","2017/09/02 19:19:16","新北市泰山區仁愛路100巷32號","121.43337","25.05508","6501600","泰山區"
"243016","680-BX","2017/09/02 19:19:29","新北市泰山區工專路64號","121.422846666667","25.0403233333333","6501600","泰山區"
"222003","436-BY","2017/09/02 19:19:27","新北市深坑區深南路91號","121.626573333333","25.0159916666667","6501800","深坑區"
"222002","659-BX","2017/09/02 19:19:14","新北市深坑區北深路一段177號","121.63246","25.0108933333333","6501800","深坑區"
"222001","696-SL","2017/09/02 19:19:28","新北市深坑區北深路二段103號","121.61753","25.0034733333333","6501800","深坑區"
"231059","001-UM","2017/09/02 19:19:28","新北市新店區安和路三段4號","121.517941666667","24.9808383333333","6500600","新店區"
"231041","002-UM","2017/09/02 19:19:21","新北市新店區溪園路245-6號","121.52521","24.983135","6500600","新店區"
"231061","047-UY","2017/09/02 19:19:26","新北市新店區安康路一段206號","121.52413","24.9635183333333","6500600","新店區"
"231060","106-UY","2017/09/02 19:19:27","新北市新店區安康路二段138號","121.512498333333","24.96184","6500600","新店區"
"231051","107-UY","2017/09/02 19:19:23","新北市新店區百忍街90號","121.532668333333","24.97721","6500600","新店區"
"231048","108-UY","2017/09/02 19:19:19","新北市新店區中興路二段67巷2號","121.546455","24.9709166666667","6500600","新店區"
"231065","110-UY","2017/09/02 19:19:15","新北市新店區安祥路118號","121.474726666667","24.9565383333333","6500600","新店區"
"231052","187-VK","2017/09/02 19:19:31","新北市新店區自強路215號","121.546843333333","24.9195466666667","6500600","新店區"
"231063","268-BY","2017/09/02 19:19:29","新北市新店區達觀路14巷1-3號","121.504065","24.9425516666667","6500600","新店區"
"231046","278-BY","2017/09/02 19:19:21","新北市新店區華城路6號","121.5303","24.96042","6500600","新店區"
"231050","AAD-862","2017/09/02 19:19:24","新北市新店區竹林路71號","121.553698333333","24.9512083333333","6500600","新店區"
"231058","3712-VJ","2017/09/02 19:19:34","新北市新店區中興路一段101-1號","121.540908333333","24.9625516666667","6500600","新店區"
"231067","4772-VM","2017/09/02 19:19:32","新北市新店區安康路二段414巷2號","121.495828333333","24.957795","6500600","新店區"
"231054","513-UM","2017/09/02 19:19:15","新北市新店區國校路8號","121.537926666667","24.9560683333333","6500600","新店區"
"231064","515-UM","2017/09/02 19:19:19","新北市新店區安忠路57巷5-1號","121.513481666667","24.959175","6500600","新店區"
"231042","616-UM","2017/09/02 19:19:21","新北市新店區北宜路一段3號","121.538555","24.9585416666667","6500600","新店區"
"231045","617-UM","2017/09/02 19:19:23","新北市新店區北宜路二段36號","121.548536666667","24.951385","6500600","新店區"
"231040","619-UM","2017/09/02 19:19:33","新北市新店區三民路43號","121.537173333333","24.9708616666667","6500600","新店區"
