"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/09/02 16:59:11","新北市八里區渡船頭3-18號","121.434176666667","25.1523866666667","6502300","八里區"
"249001","173-UM","2017/09/02 16:59:23","新北市八里區商港路50號","121.395518333333","25.1456866666667","6502300","八里區"
"249004","303-UY","2017/09/02 16:59:17","新北市八里區挖子尾街46號","121.4157","25.1660716666667","6502300","八里區"
"249002","305-UY","2017/09/02 16:59:12","新北市八里區牛寮埔10號","121.433135","25.1423816666667","6502300","八里區"
"249003","593-UM","2017/09/02 16:59:18","新北市八里區中山路二段277號","121.401796666667","25.14871","6502300","八里區"
"248005","653-BX","2017/09/02 10:24:19","新北市五股區中興路二段83巷26-6號","121.459853333333","25.0752066666667","6501500","五股區"
"234067","AAC-212","2017/09/02 16:26:22","新北市永和區福和路1號","121.52645","25.0096783333333","6500400","永和區"
"244007","080-UY","2017/09/02 16:59:21","新北市林口區文化一路二段305號","121.385868333333","25.0858133333333","6501700","林口區"
"244019","403-UM","2017/09/02 16:59:24","新北市林口區粉寮路一段181號","121.39963","25.0819116666667","6501700","林口區"
"244009","410-SL","2017/09/02 16:59:11","新北市林口區粉寮69號","121.40505","25.0908283333333","6501700","林口區"
"244023","483-VK","2017/09/02 16:59:03","新北市林口區粉寮69號","121.40502","25.090915","6501700","林口區"
"231046","278-BY","2017/09/02 16:59:21","新北市新店區永業路81巷48號","121.529881666667","24.9480233333333","6500600","新店區"
"241011","013-R5","2017/09/02 16:59:17","新北市三重區仁愛街55巷67號","121.499675","25.072855","6500200","三重區"
"241028","022-UY","2017/09/02 16:59:22","新北市三重區中正南路54號","121.494033333333","25.0598466666667","6500200","三重區"
"241008","059-VK","2017/09/02 16:59:10","新北市三重區永福街179巷42號","121.477431666667","25.0746766666667","6500200","三重區"
"241009","060-VK","2017/09/02 16:59:12","新北市三重區仁美街108巷16號","121.484995","25.0805883333333","6500200","三重區"
"241031","061-VK","2017/09/02 16:59:07","新北市三重區三寧街22號","121.489523333333","25.059935","6500200","三重區"
"241015","062-VK","2017/09/02 16:59:25","新北市三重區福德北路82號","121.501681666667","25.0664216666667","6500200","三重區"
"241017","063-VK","2017/09/02 16:59:21","新北市三重區國隆路12巷6號","121.493003333333","25.063745","6500200","三重區"
"241024","065-VK","2017/09/02 16:59:13","新北市三重區大勇街82巷24號","121.479346666667","25.0722033333333","6500200","三重區"
"241026","066-VK","2017/09/02 16:59:08","新北市三重區文化南路42號","121.500325","25.060275","6500200","三重區"
"241002","090-VK","2017/09/02 16:59:19","新北市三重區仁義街101巷8號","121.498326666667","25.0799966666667","6500200","三重區"
"241003","091-VK","2017/09/02 16:59:21","新北市三重區碧華街400號","121.491765","25.084835","6500200","三重區"
"241005","262-UM","2017/09/02 16:59:14","新北市三重區碧華街114號","121.484683333333","25.0818633333333","6500200","三重區"
"241007","265-UM","2017/09/02 16:59:19","新北市三重區溪尾街136號","121.489443333333","25.0796883333333","6500200","三重區"
"241016","266-UM","2017/09/02 16:59:14","新北市三重區大同北路99-1號","121.49432","25.063985","6500200","三重區"
"241022","267-UM","2017/09/02 16:59:14","新北市三重區中華路128號","121.483566666667","25.0638966666667","6500200","三重區"
"241018","268-UM","2017/09/02 16:59:11","新北市三重區六張街126巷2弄28號","121.492676666667","25.0695033333333","6500200","三重區"
"241032","269-UM","2017/09/02 16:59:10","新北市三重區重陽路一段130巷26號","121.485718333333","25.0604433333333","6500200","三重區"
"241013","270-UM","2017/09/02 16:59:12","新北市三重區仁愛街83號","121.49577","25.073275","6500200","三重區"
"241025","271-UM","2017/09/02 16:59:19","新北市三重區中正北路510號","121.472636666667","25.0717233333333","6500200","三重區"
"241020","413-TH","2017/09/02 16:59:12","新北市三重區自強路三段72號","121.486685","25.0735583333333","6500200","三重區"
"241004","475-VK","2017/09/02 16:59:12","新北市三重區五華街92巷26號","121.491771666667","25.0815616666667","6500200","三重區"
"241019","478-VK","2017/09/02 16:59:07","新北市三重區三張街104號","121.487918333333","25.06994","6500200","三重區"
"241030","480-VK","2017/09/02 16:59:08","新北市三重區昌隆街50號","121.491461666667","25.0515816666667","6500200","三重區"
"241014","543-UM","2017/09/02 16:59:06","新北市三重區三和路二段173巷143號","121.500995","25.0706833333333","6500200","三重區"
"241023","545-UM","2017/09/02 16:59:24","新北市三重區新北大道一段21號","121.486358333333","25.0613016666667","6500200","三重區"
"241001","547-UM","2017/09/02 16:59:25","新北市三重區仁愛街162號","121.494188333333","25.0762966666667","6500200","三重區"
"241006","AAD-863","2017/09/02 16:59:06","新北市三重區車路頭街128號","121.484248333333","25.0752966666667","6500200","三重區"
"241012","887-TS","2017/09/02 16:59:16","新北市三重區正義北路222號","121.496151666667","25.0677916666667","6500200","三重區"
"241029","942-UM","2017/09/02 16:59:23","新北市三重區重安街83號","121.492721666667","25.0557616666667","6500200","三重區"
"241033","AAC-255","2017/09/02 16:59:12","新北市三重區中興北街275號","121.469261666667","25.060845","6500200","三重區"
"235062","800-TS","2017/09/02 15:47:32","新北市中和區員山路36巷16-3號","121.485105","24.99153","6500300","中和區"
"247020","893-R6","2017/09/02 16:59:22","新北市蘆洲區民族路422巷84號","121.473803333333","25.0939116666667","6501400","蘆洲區"
"247008","339-TH","2017/09/02 16:59:24","新北市蘆洲區民生街2巷7號","121.475663333333","25.079675","6501400","蘆洲區"
"247024","337-TH","2017/09/02 16:59:19","新北市蘆洲區長興路255號","121.460558333333","25.0875516666667","6501400","蘆洲區"
"247002","336-TH","2017/09/02 16:59:17","新北市蘆洲區永平街20號","121.459163333333","25.0906816666667","6501400","蘆洲區"
"247014","057-VK","2017/09/02 16:59:22","新北市蘆洲區中山二路36巷42號","121.474141666667","25.0836166666667","6501400","蘆洲區"
"247004","056-VK","2017/09/02 16:59:22","新北市蘆洲區長安街131巷27號","121.459928333333","25.0805183333333","6501400","蘆洲區"
"247006","053-VK","2017/09/02 16:59:08","新北市蘆洲區永安南路二段242號","121.460153333333","25.0798333333333","6501400","蘆洲區"
"247012","007-UY","2017/09/02 16:59:08","新北市蘆洲區信義路298號","121.477615","25.0875883333333","6501400","蘆洲區"
"247016","001-UY","2017/09/02 16:59:08","新北市蘆洲區正和街13號","121.470385","25.0823633333333","6501400","蘆洲區"
"228003","097-TW","2017/09/02 16:59:20","新北市貢寮區福隆里興隆街13-5號","121.944173333333","25.0165466666667","6502600","貢寮區"
"228001","212-TW","2017/09/02 16:59:15","新北市貢寮區貢寮里朝陽街1-2號","121.912186666667","25.0212433333333","6502600","貢寮區"
"228002","585-TW","2017/09/02 16:59:04","新北市貢寮區貢寮里朝陽街1號","121.910016666667","25.0212","6502600","貢寮區"
"224010","AGQ-8101","2017/09/02 08:51:52","新北市瑞芳區明燈路二段48-1號","121.809526666667","25.1080516666667","6501200","瑞芳區"
