"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/02 12:59:22","新北市永和區得和路373巷16弄14號","121.525505","25.0000483333333","6500400","永和區"
"234012","149-BY","2017/09/02 12:59:07","新北市永和區信義路10號","121.514638333333","25.012075","6500400","永和區"
"234005","207-UY","2017/09/02 12:59:04","新北市永和區永和路二段234號","121.515785","25.0143416666667","6500400","永和區"
"234078","298-R6","2017/09/02 12:59:15","新北市永和區永貞路40號","121.520898333333","25.006505","6500400","永和區"
"234036","336-UY","2017/09/02 12:59:14","新北市永和區民樂街98號","121.527305","24.9967816666667","6500400","永和區"
"234062","337-UY","2017/09/02 12:59:15","新北市永和區秀朗路一段198號","121.51939","25.0032016666667","6500400","永和區"
"234084","338-UY","2017/09/02 12:59:21","新北市永和區永利路45號","121.519001666667","25.0054216666667","6500400","永和區"
"234068","552-UM","2017/09/02 12:59:22","新北市永和區豫溪街95巷8號","121.518233333333","25.0108","6500400","永和區"
"234052","553-UM","2017/09/02 12:59:06","新北市永和區竹林路66巷5號","121.518248333333","25.0132833333333","6500400","永和區"
"234015","745-BX","2017/09/02 12:59:08","新北市永和區永和路二段299號","121.516043333333","25.0161566666667","6500400","永和區"
"234028","746-BX","2017/09/02 12:59:21","新北市永和區民生路47巷29號","121.524865","24.9978833333333","6500400","永和區"
"234060","AAD-866","2017/09/02 12:59:17","新北市永和區福和路309巷3號","121.51631","25.0069833333333","6500400","永和區"
"234040","862-TW","2017/09/02 12:59:13","新北市永和區永貞路265號","121.511758333333","25.004685","6500400","永和區"
"234048","863-TW","2017/09/02 12:59:18","新北市永和區文化路194號","121.510905","25.016325","6500400","永和區"
"234025","9371-KE","2017/09/02 12:59:22","新北市永和區永和路一段45-1號","121.512798333333","25.0062783333333","6500400","永和區"
"234010","9373-KE","2017/09/02 12:59:12","新北市永和區文化路9巷22弄44號","121.514141666667","25.0145766666667","6500400","永和區"
"248017","225-UY","2017/09/02 12:59:10","新北市五股區中興路二段83巷26-6號","121.459996666667","25.0753233333333","6501500","五股區"
"248005","653-BX","2017/09/02 10:24:19","新北市五股區中興路二段83巷26-6號","121.459853333333","25.0752066666667","6501500","五股區"
"234022","9380-KE","2017/09/02 12:59:14","新北市永和區竹林路75巷33弄35號","121.52099","25.014535","6500400","永和區"
"234076","969-R7","2017/09/02 12:59:22","新北市永和區中正路60巷6號","121.513433333333","24.9943666666667","6500400","永和區"
"234072","AAC-211","2017/09/02 12:59:19","新北市永和區環河東路二段100號","121.524128333333","25.0103233333333","6500400","永和區"
"234066","AAC-212","2017/09/02 12:59:08","新北市永和區永和路一段36號","121.513128333333","25.0051","6500400","永和區"
"234001","AAC-295","2017/09/02 12:59:14","新北市永和區永平路30號","121.51318","25.008805","6500400","永和區"
"244005","248-BX","2017/09/02 12:59:20","新北市林口區粉寮路二段149號","121.403935","25.087585","6501700","林口區"
"231028","001-UM","2017/09/02 12:59:22","新北市新店區安華路28-1號","121.519528333333","24.9606983333333","6500600","新店區"
"231030","047-UY","2017/09/02 12:59:22","新北市新店區安華路28-1號","121.519111666667","24.9611233333333","6500600","新店區"
"231029","106-UY","2017/09/02 12:59:09","新北市新店區安華路28-1號","121.519648333333","24.9608166666667","6500600","新店區"
"231018","107-UY","2017/09/02 12:59:16","新北市新店區安華路28-1號","121.519493333333","24.9614533333333","6500600","新店區"
"231012","108-UY","2017/09/02 12:59:19","新北市新店區安華路28-1號","121.519741666667","24.961395","6500600","新店區"
"231036","110-UY","2017/09/02 12:58:55","新北市新店區安華路28-1號","121.51894","24.9611083333333","6500600","新店區"
"231020","187-VK","2017/09/02 12:59:13","新北市新店區安華路28-1號","121.519591666667","24.9611333333333","6500600","新店區"
