"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/02 13:59:22","新北市永和區永利路212號","121.52323","25.0025183333333","6500400","永和區"
"234012","149-BY","2017/09/02 13:59:20","新北市永和區仁愛路295號","121.505203333333","25.0091933333333","6500400","永和區"
"234005","207-UY","2017/09/02 13:59:24","新北市永和區中和路449號","121.509833333333","25.0012783333333","6500400","永和區"
"234078","298-R6","2017/09/02 13:59:15","新北市永和區永亨路110號","121.523581666667","25.0044333333333","6500400","永和區"
"234036","336-UY","2017/09/02 13:59:14","新北市永和區成功路二段119號","121.526635","24.9985533333333","6500400","永和區"
"234062","337-UY","2017/09/02 13:59:15","新北市永和區秀朗路一段192巷5號","121.519585","25.002495","6500400","永和區"
"234084","338-UY","2017/09/02 13:59:07","新北市永和區中正路487號","121.516975","25.0066016666667","6500400","永和區"
"234068","552-UM","2017/09/02 13:59:22","新北市永和區永貞路10巷1弄1號","121.52047","25.007185","6500400","永和區"
"234052","553-UM","2017/09/02 13:59:26","新北市永和區竹林路39巷42弄1號","121.520206666667","25.0152266666667","6500400","永和區"
"234015","745-BX","2017/09/02 13:59:28","新北市永和區文化路123號","121.51231","25.0153216666667","6500400","永和區"
"234028","746-BX","2017/09/02 13:59:26","新北市永和區民權路51號","121.5201","24.9969733333333","6500400","永和區"
"234060","AAD-866","2017/09/02 13:59:17","新北市永和區中正路151巷5弄2-1號","121.515665","24.9987116666667","6500400","永和區"
"234040","862-TW","2017/09/02 13:59:13","新北市永和區中和路335巷18弄32號","121.508228333333","25.0004866666667","6500400","永和區"
"234048","863-TW","2017/09/02 13:59:18","新北市永和區保安路252巷2號","121.506286666667","25.012785","6500400","永和區"
"234025","9371-KE","2017/09/02 13:59:22","新北市永和區自由街58號","121.51379","25.0059133333333","6500400","永和區"
"234010","9373-KE","2017/09/02 13:59:12","新北市永和區仁愛路352巷124號","121.500231666667","25.0085366666667","6500400","永和區"
"248017","225-UY","2017/09/02 13:59:30","新北市五股區民義路一段287巷2號","121.423425","25.090165","6501500","五股區"
"248005","653-BX","2017/09/02 10:24:19","新北市五股區中興路二段83巷26-6號","121.459853333333","25.0752066666667","6501500","五股區"
"234022","9380-KE","2017/09/02 13:59:25","新北市永和區復興街2巷2號","121.515628333333","25.01269","6500400","永和區"
"234076","969-R7","2017/09/02 13:59:12","新北市永和區民權路17號","121.52003","24.9980466666667","6500400","永和區"
"234072","AAC-211","2017/09/02 13:59:25","新北市永和區豫溪街159-1號","121.521476666667","25.0103833333333","6500400","永和區"
"234066","AAC-212","2017/09/02 13:59:16","新北市永和區永貞路335號","121.509593333333","25.0070866666667","6500400","永和區"
"234001","AAC-295","2017/09/02 13:59:14","新北市永和區福和路306號","121.51645","25.00742","6500400","永和區"
"231028","001-UM","2017/09/02 13:59:22","新北市新店區安和路三段119號","121.517465","24.98508","6500600","新店區"
"231002","002-UM","2017/09/02 13:59:26","新北市新店區復興路108-11號","121.532971666667","24.9910666666667","6500600","新店區"
"231030","047-UY","2017/09/02 13:59:22","新北市新店區安民街121巷19號","121.51509","24.968535","6500600","新店區"
"231029","106-UY","2017/09/02 13:59:29","新北市新店區安康路二段1-1號","121.516511666667","24.96367","6500600","新店區"
"231018","107-UY","2017/09/02 13:59:16","新北市新店區中央路99號","121.531091666667","24.9750666666667","6500600","新店區"
"231012","108-UY","2017/09/02 13:59:19","新北市新店區德正街27巷26號","121.54534","24.970985","6500600","新店區"
"231036","110-UY","2017/09/02 13:59:16","新北市新店區安祥路110巷25號","121.473633333333","24.9563","6500600","新店區"
"231020","187-VK","2017/09/02 13:59:13","新北市新店區屈尺路83-2號","121.544565","24.922075","6500600","新店區"
"231026","256-BX","2017/09/02 13:59:18","新北市新店區環河路29巷1號","121.53678","24.961405","6500600","新店區"
"231034","268-BY","2017/09/02 13:59:12","新北市新店區達觀路27-1號","121.503983333333","24.938645","6500600","新店區"
"231017","AAD-862","2017/09/02 13:59:25","新北市新店區北宜路二段150號","121.557743333333","24.9532683333333","6500600","新店區"
"231027","3712-VJ","2017/09/02 13:59:29","新北市新店區中興路一段24-2號","121.538588333333","24.95829","6500600","新店區"
"231024","3713-VJ","2017/09/02 13:59:21","新北市新店區新生街13巷13號","121.53951","24.9658966666667","6500600","新店區"
"231025","4716-K9","2017/09/02 13:59:22","新北市新店區中正路412號","121.53439","24.977645","6500600","新店區"
"231038","4715-K9","2017/09/02 13:59:15","新北市新店區溪洲路121號","121.531155","24.9627983333333","6500600","新店區"
"231023","513-UM","2017/09/02 13:59:24","新北市新店區文中路40號","121.539793333333","24.9565366666667","6500600","新店區"
"231035","515-UM","2017/09/02 13:59:17","新北市新店區安和路一段52巷2號","121.51762","24.9662366666667","6500600","新店區"
"231003","616-UM","2017/09/02 13:59:15","新北市新店區中興路一段34號","121.538658333333","24.9585816666667","6500600","新店區"
"231006","617-UM","2017/09/02 13:59:23","新北市新店區北宜路二段213號","121.553248333333","24.9533383333333","6500600","新店區"
"231001","619-UM","2017/09/02 13:59:29","新北市新店區三民路45號","121.537131666667","24.970925","6500600","新店區"
"231013","719-UM","2017/09/02 13:59:24","新北市新店區明德路64號","121.54161","24.9794833333333","6500600","新店區"
"231033","720-UM","2017/09/02 13:59:14","新北市新店區太平路27號","121.533776666667","24.95825","6500600","新店區"
"231005","897-TW","2017/09/02 13:59:28","新北市新店區中興路三段248號","121.542943333333","24.9839016666667","6500600","新店區"
"231004","899-TW","2017/09/02 13:59:27","新北市新店區北新路二段160號","121.54294","24.97559","6500600","新店區"
"231037","AKT-0513","2017/09/02 13:59:10","新北市新店區安康路三段165巷2弄2號","121.489648333333","24.9514533333333","6500600","新店區"
"235030","003-UY","2017/09/02 13:59:17","新北市中和區中山路二段131巷5弄4號","121.50293","25.002895","6500300","中和區"
"235027","006-UY","2017/09/02 13:59:21","新北市中和區中正路532號","121.487696666667","24.9944283333333","6500300","中和區"
"235028","031-BX","2017/09/02 13:59:21","新北市中和區泰和街46巷2號","121.49869","25.0001183333333","6500300","中和區"
"235020","096-UM","2017/09/02 13:59:21","新北市中和區中正路1230號","121.47927","25.0108366666667","6500300","中和區"
