"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/02 14:09:22","新北市永和區成功路一段105號","121.527026666667","25.0024083333333","6500400","永和區"
"234012","149-BY","2017/09/02 14:09:27","新北市永和區保生路5巷3號","121.506065","25.0070066666667","6500400","永和區"
"234005","207-UY","2017/09/02 14:09:24","新北市中和區中和路232號","121.506738333333","24.9994833333333","6500400","永和區"
"234078","298-R6","2017/09/02 14:09:15","新北市永和區永亨路98號","121.52304","25.00485","6500400","永和區"
"234036","336-UY","2017/09/02 14:09:14","新北市永和區成功路一段47巷36號","121.528026666667","25.0039466666667","6500400","永和區"
"234062","337-UY","2017/09/02 14:09:15","新北市永和區永利路152號","121.522493333333","25.0027516666667","6500400","永和區"
"234084","338-UY","2017/09/02 14:09:27","新北市永和區福和路96號","121.52235","25.0080166666667","6500400","永和區"
"234068","552-UM","2017/09/02 14:09:22","新北市永和區永安街33巷7號","121.518463333333","25.0070716666667","6500400","永和區"
"234052","553-UM","2017/09/02 14:09:26","新北市永和區博愛街20巷1號","121.518071666667","25.0157733333333","6500400","永和區"
"234015","745-BX","2017/09/02 14:09:28","新北市永和區仁愛路17號","121.514626666667","25.01336","6500400","永和區"
"234028","746-BX","2017/09/02 14:09:29","新北市永和區民權路47號","121.520151666667","24.9971566666667","6500400","永和區"
"234060","AAD-866","2017/09/02 14:09:17","新北市中和區安平路222號","121.51411","25.0000533333333","6500400","永和區"
"234040","862-TW","2017/09/02 14:09:26","新北市永和區雙和街64巷1號","121.509078333333","25.003465","6500400","永和區"
"234048","863-TW","2017/09/02 14:09:18","新北市永和區環河西路二段107號","121.506395","25.0146016666667","6500400","永和區"
"234025","9371-KE","2017/09/02 14:09:22","新北市永和區安樂路272巷9弄7號","121.515113333333","25.0046433333333","6500400","永和區"
"234010","9373-KE","2017/09/02 14:09:12","新北市永和區仁愛路352巷130號","121.500058333333","25.0087","6500400","永和區"
"248017","225-UY","2017/09/02 14:09:10","新北市五股區民義路一段222號","121.429386666667","25.0905566666667","6501500","五股區"
"248005","653-BX","2017/09/02 10:24:19","新北市五股區中興路二段83巷26-6號","121.459853333333","25.0752066666667","6501500","五股區"
"234022","9380-KE","2017/09/02 14:09:14","新北市永和區光復街2巷16弄29號","121.51811","25.01634","6500400","永和區"
"234076","969-R7","2017/09/02 14:09:12","新北市永和區民有街75巷10弄33號","121.51933","24.9960583333333","6500400","永和區"
"234072","AAC-211","2017/09/02 14:09:19","新北市永和區竹林路201巷24弄8號","121.52242","25.0096266666667","6500400","永和區"
"234066","AAC-212","2017/09/02 14:09:22","新北市永和區保平路236巷12弄4號","121.508736666667","25.0064916666667","6500400","永和區"
"234001","AAC-295","2017/09/02 14:09:14","新北市永和區中正路623號","121.515945","25.0099116666667","6500400","永和區"
"231028","001-UM","2017/09/02 14:09:22","新北市新店區安和路二段207號","121.517756666667","24.9753216666667","6500600","新店區"
"231002","002-UM","2017/09/02 14:09:26","新北市新店區中正路510號","121.533983333333","24.98309","6500600","新店區"
"231030","047-UY","2017/09/02 14:09:22","新北市新店區安民街65巷21-2號","121.5153","24.967455","6500600","新店區"
"231029","106-UY","2017/09/02 14:09:29","新北市新店區安康路二段161號","121.510153333333","24.9593916666667","6500600","新店區"
"231018","107-UY","2017/09/02 14:09:13","新北市新店區中央五街2號","121.530073333333","24.97403","6500600","新店區"
"231012","108-UY","2017/09/02 14:09:19","新北市新店區中興路一段254巷5號","121.544986666667","24.966625","6500600","新店區"
"231036","110-UY","2017/09/02 14:09:22","新北市新店區安祥路109巷1弄3號","121.475688333333","24.9594783333333","6500600","新店區"
"231020","187-VK","2017/09/02 14:09:13","新北市新店區自強路108號","121.545863333333","24.922615","6500600","新店區"
"231034","268-BY","2017/09/02 14:09:23","新北市新店區車子路16號","121.505038333333","24.9537216666667","6500600","新店區"
"231017","AAD-862","2017/09/02 14:09:25","新北市新店區中生路61號","121.564708333333","24.952185","6500600","新店區"
"231027","3712-VJ","2017/09/02 14:09:29","新北市新店區北宜路一段3號","121.538168333333","24.9584866666667","6500600","新店區"
"231025","4716-K9","2017/09/02 14:09:22","新北市新店區中正路328巷19號","121.53741","24.9756183333333","6500600","新店區"
"231038","4715-K9","2017/09/02 14:09:15","新北市新店區溪洲路121號","121.531163333333","24.962795","6500600","新店區"
"231023","513-UM","2017/09/02 14:09:24","新北市新店區北宜路一段41-1號","121.538383333333","24.957375","6500600","新店區"
"231035","515-UM","2017/09/02 14:09:17","新北市新店區安和路二段59號","121.518255","24.9682333333333","6500600","新店區"
"231003","616-UM","2017/09/02 14:09:24","新北市新店區中興路一段171號","121.542766666667","24.96442","6500600","新店區"
"231006","617-UM","2017/09/02 14:09:23","新北市新店區北宜路二段126號","121.556828333333","24.9538116666667","6500600","新店區"
"231001","619-UM","2017/09/02 14:09:29","新北市新店區中華路38號","121.540018333333","24.9680883333333","6500600","新店區"
"231013","719-UM","2017/09/02 14:09:24","新北市新店區北新路三段65巷34弄6號","121.540065","24.98134","6500600","新店區"
"231033","720-UM","2017/09/02 14:09:14","新北市新店區碧潭路121號","121.534298333333","24.9587066666667","6500600","新店區"
"231005","897-TW","2017/09/02 14:09:08","新北市新店區中興路三段258號","121.54279","24.9843483333333","6500600","新店區"
"231004","899-TW","2017/09/02 14:09:27","新北市新店區北新路二段228巷1號","121.542958333333","24.9777683333333","6500600","新店區"
