"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2017/09/02 20:39:14","新北市永和區永貞路74號","121.520391666667","25.0051316666667","6500400","永和區"
"234086","338-UY","2017/09/02 20:39:18","新北市永和區光復街60巷4弄10號","121.517035","25.0178216666667","6500400","永和區"
"234054","553-UM","2017/09/02 20:39:14","新北市永和區環河東路一段80號","121.519571666667","25.0164133333333","6500400","永和區"
"234030","746-BX","2017/09/02 20:39:21","新北市新店區薏仁坑路5號","121.498921666667","24.95912","6500400","永和區"
"234061","AAD-866","2017/09/02 20:39:10","新北市永和區得和路12號","121.515111666667","25.0005366666667","6500400","永和區"
"234042","862-TW","2017/09/02 20:39:08","新北市永和區福和路326號","121.515641666667","25.00724","6500400","永和區"
"249001","173-UM","2017/09/02 20:39:12","新北市八里區中山路三段383號","121.372245","25.1376266666667","6502300","八里區"
"249004","303-UY","2017/09/02 20:39:21","新北市八里區中山路一段188號","121.416663333333","25.1593416666667","6502300","八里區"
"248005","653-BX","2017/09/02 10:24:19","新北市五股區中興路二段83巷26-6號","121.459853333333","25.0752066666667","6501500","五股區"
"234023","9380-KE","2017/09/02 20:39:11","新北市永和區竹林路18號","121.516695","25.0147016666667","6500400","永和區"
"234074","AAC-211","2017/09/02 20:39:14","新北市永和區竹林路121號","121.520211666667","25.011385","6500400","永和區"
"234003","AAC-295","2017/09/02 20:39:19","新北市永和區中正路614號","121.517035","25.0075633333333","6500400","永和區"
"243009","297-R6","2017/09/02 20:39:18","新北市泰山區泰林路二段542巷1弄3號","121.423308333333","25.064055","6501600","泰山區"
"243015","380-SR","2017/09/02 20:39:14","新北市泰山區泰林路二段199號","121.433226666667","25.0614133333333","6501600","泰山區"
"243010","548-UM","2017/09/02 20:39:20","新北市泰山區公園路54號","121.427906666667","25.0549216666667","6501600","泰山區"
"243011","549-UM","2017/09/02 20:39:13","新北市泰山區明志路三段24號","121.42477","25.0430083333333","6501600","泰山區"
"222003","436-BY","2017/09/02 20:39:19","新北市深坑區阿柔洋3-1號","121.612878333333","25.0001633333333","6501800","深坑區"
"222002","659-BX","2017/09/02 20:39:14","新北市深坑區萬福路45號","121.599468333333","25.0069966666667","6501800","深坑區"
"222001","696-SL","2017/09/02 20:39:08","新北市深坑區北深路三段209號","121.60061","25.0039133333333","6501800","深坑區"
"231059","001-UM","2017/09/02 20:39:23","新北市新店區僑愛一路1號","121.499835","24.944905","6500600","新店區"
"231041","002-UM","2017/09/02 20:39:22","新北市新店區中正路545號","121.533761666667","24.987635","6500600","新店區"
"231061","047-UY","2017/09/02 20:39:06","新北市新店區新和街31巷4號","121.519105","24.9850916666667","6500600","新店區"
"231060","106-UY","2017/09/02 20:39:06","新北市新店區安康路三段738號","121.473883333333","24.942095","6500600","新店區"
"231051","107-UY","2017/09/02 20:39:23","新北市新店區中央七街6號","121.530473333333","24.9747733333333","6500600","新店區"
"231048","108-UY","2017/09/02 20:39:19","新北市新店區復興路27號","121.539035","24.9866033333333","6500600","新店區"
"231065","110-UY","2017/09/02 20:39:15","新北市新店區安祥路102巷146號","121.486816666667","24.9645533333333","6500600","新店區"
"231052","187-VK","2017/09/02 20:39:11","新北市新店區廣興路5巷9號","121.54592","24.912255","6500600","新店區"
"231057","256-BX","2017/09/02 20:39:26","新北市新店區花園六路二段14號","121.554953333333","24.9333383333333","6500600","新店區"
"231063","268-BY","2017/09/02 20:39:09","新北市新店區玫瑰路4-1號","121.493573333333","24.95142","6500600","新店區"
"231050","AAD-862","2017/09/02 20:39:24","新北市新店區建興街9巷1號","121.539961666667","24.9763783333333","6500600","新店區"
"231058","3712-VJ","2017/09/02 20:39:14","新北市新店區三民路94巷5號","121.534468333333","24.97333","6500600","新店區"
"231056","4716-K9","2017/09/02 20:39:11","新北市新店區民生路75巷221號","121.532481666667","24.9818183333333","6500600","新店區"
"231054","513-UM","2017/09/02 20:39:14","新北市新店區行政街24號","121.543011666667","24.9655916666667","6500600","新店區"
"231064","515-UM","2017/09/02 20:39:19","新北市新店區安和路三段157號","121.51649","24.9858166666667","6500600","新店區"
"231042","616-UM","2017/09/02 20:39:21","新北市新店區寶高路120巷1號","121.554586666667","24.9760333333333","6500600","新店區"
"231045","617-UM","2017/09/02 20:39:22","新北市新店區長春路557-1號","121.5551","24.9617566666667","6500600","新店區"
"231040","619-UM","2017/09/02 20:39:17","新北市新店區中正路263巷6號","121.538328333333","24.9733266666667","6500600","新店區"
"231068","718-UY","2017/09/02 20:39:17","新北市新店區寶慶街35巷3弄1號","121.543143333333","24.9860716666667","6500600","新店區"
"231049","719-UM","2017/09/02 20:39:19","新北市新店區永業路81巷3弄1號","121.529866666667","24.9491783333333","6500600","新店區"
"231062","720-UM","2017/09/02 20:39:22","新北市新店區安康路三段244號","121.487728333333","24.9517766666667","6500600","新店區"
"231044","897-TW","2017/09/02 20:39:04","新北市新店區建國路249號","121.537601666667","24.982635","6500600","新店區"
"231043","899-TW","2017/09/02 20:39:21","新北市新店區建國路51號","121.540578333333","24.975725","6500600","新店區"
"231066","AKT-0513","2017/09/02 20:39:15","新北市新店區安興路105號","121.514713333333","24.9777366666667","6500600","新店區"
"241011","013-R5","2017/09/02 20:39:17","新北市三重區龍濱路217號","121.501888333333","25.0720083333333","6500200","三重區"
"241028","022-UY","2017/09/02 20:39:25","新北市三重區光興街93號","121.497338333333","25.05988","6500200","三重區"
"241008","059-VK","2017/09/02 20:39:16","新北市三重區下竹圍街91號","121.481113333333","25.07491","6500200","三重區"
"241009","060-VK","2017/09/02 20:39:12","新北市三重區碧華街55號","121.484715","25.0813016666667","6500200","三重區"
"241031","061-VK","2017/09/02 20:39:07","新北市三重區重陽路一段43巷30號","121.488168333333","25.05864","6500200","三重區"
"241015","062-VK","2017/09/02 20:39:14","新北市三重區長壽街1號","121.49818","25.0676033333333","6500200","三重區"
"241017","063-VK","2017/09/02 20:39:21","新北市三重區安慶街268號","121.490753333333","25.0677166666667","6500200","三重區"
"241024","065-VK","2017/09/02 20:39:12","新北市三重區忠孝路三段28號","121.48134","25.0668083333333","6500200","三重區"
"241002","090-VK","2017/09/02 20:39:07","新北市三重區仁義街167巷40號","121.498773333333","25.0825883333333","6500200","三重區"
"241005","262-UM","2017/09/02 20:39:16","新北市三重區仁義街288號","121.493551666667","25.0862733333333","6500200","三重區"
"241007","265-UM","2017/09/02 20:39:19","新北市三重區三和路四段109號","121.486318333333","25.0769466666667","6500200","三重區"
"241016","266-UM","2017/09/02 20:39:13","新北市三重區自強路一段210號","121.49431","25.0664916666667","6500200","三重區"
"241022","267-UM","2017/09/02 20:39:13","新北市三重區新北大道一段46巷18弄10號","121.488285","25.0619333333333","6500200","三重區"
"241018","268-UM","2017/09/02 20:39:10","新北市三重區重陽路四段7號","121.491005","25.0690283333333","6500200","三重區"
"241013","270-UM","2017/09/02 20:39:11","新北市三重區溪尾街3號","121.49177","25.0742433333333","6500200","三重區"
"241025","271-UM","2017/09/02 20:39:11","新北市三重區頂崁街210巷28弄2號","121.475675","25.067695","6500200","三重區"
"241020","413-TH","2017/09/02 20:39:20","新北市三重區忠孝路一段40號","121.49114","25.0719083333333","6500200","三重區"
"241004","475-VK","2017/09/02 20:39:12","新北市三重區分子尾街45號","121.48922","25.0820366666667","6500200","三重區"
"241019","478-VK","2017/09/02 20:39:07","新北市三重區重陽路四段114巷1號","121.492006666667","25.070745","6500200","三重區"
"241030","480-VK","2017/09/02 20:39:08","新北市三重區成功路73巷18號","121.489451666667","25.05197","6500200","三重區"
"241014","543-UM","2017/09/02 20:39:06","新北市三重區萬壽街3號","121.499228333333","25.0693283333333","6500200","三重區"
"241023","545-UM","2017/09/02 20:39:24","新北市三重區自由街61號","121.478095","25.06662","6500200","三重區"
"241001","547-UM","2017/09/02 20:39:21","新北市三重區自強路三段110巷3號","121.486571666667","25.0748683333333","6500200","三重區"
"241006","AAD-863","2017/09/02 20:39:20","新北市三重區車路頭街139巷14號","121.484308333333","25.0762966666667","6500200","三重區"
"241035","743-BX","2017/09/02 20:39:22","新北市三重區正義北路305號","121.494481666667","25.0709366666667","6500200","三重區"
"241012","887-TS","2017/09/02 20:39:16","新北市三重區秀江街2號","121.502685","25.0730683333333","6500200","三重區"
"241029","942-UM","2017/09/02 20:39:11","新北市三重區集美街126巷25號","121.489943333333","25.0538216666667","6500200","三重區"
"241033","AAC-255","2017/09/02 20:39:16","新北市三重區光復路二段3-1號","121.474153333333","25.05387","6500200","三重區"
"235039","097-UM","2017/09/02 20:39:20","新北市中和區景平路278巷10號","121.513928333333","24.9928133333333","6500300","中和區"
"235022","151-BY","2017/09/02 20:39:04","新北市八里區下罟子30-35號","121.36801","25.1350683333333","6500300","中和區"
"235072","301-VK","2017/09/02 20:39:21","新北市三重區光復路二段87巷53號","121.47513","25.0590716666667","6500300","中和區"
"235069","4980-A6","2017/09/02 20:39:09","新北市中和區民樂路4號","121.481635","25.0011016666667","6500300","中和區"
"235042","551-UM","2017/09/02 20:38:45","新北市中和區興南路三段20巷46-1號","121.496026666667","24.982045","6500300","中和區"
"235026","800-TS","2017/09/02 20:39:10","新北市中和區員山路36巷16-3號","121.484903333333","24.9914766666667","6500300","中和區"
"235037","AAC-213","2017/09/02 20:39:12","新北市新店區薏仁坑路自強巷1號","121.496958333333","24.9580816666667","6500300","中和區"
"235059","AAC-215","2017/09/02 20:39:24","新北市中和區員山路78-3號","121.481631666667","24.9922533333333","6500300","中和區"
"247020","893-R6","2017/09/02 20:39:20","新北市蘆洲區仁愛街75號","121.471481666667","25.093795","6501400","蘆洲區"
"247010","546-UM","2017/09/02 20:39:19","新北市蘆洲區集賢路226號","121.482345","25.0865883333333","6501400","蘆洲區"
"247008","339-TH","2017/09/02 20:39:23","新北市蘆洲區永安北路二段12巷10號","121.480541666667","25.081235","6501400","蘆洲區"
"247024","337-TH","2017/09/02 20:39:15","新北市蘆洲區長樂路65號","121.462783333333","25.0864983333333","6501400","蘆洲區"
"247002","336-TH","2017/09/02 20:39:17","新北市蘆洲區永樂街83號","121.455908333333","25.0887566666667","6501400","蘆洲區"
"247014","057-VK","2017/09/02 20:39:22","新北市蘆洲區中山一路226號","121.472978333333","25.08058","6501400","蘆洲區"
"247004","056-VK","2017/09/02 20:39:20","新北市蘆洲區長安街301號","121.458028333333","25.08492","6501400","蘆洲區"
"247006","053-VK","2017/09/02 20:39:18","新北市蘆洲區和平路117號","121.467571666667","25.0798","6501400","蘆洲區"
"247012","007-UY","2017/09/02 20:39:13","新北市蘆洲區民族路236巷51號","121.481365","25.0888433333333","6501400","蘆洲區"
"247022","002-UY","2017/09/02 20:39:12","新北市蘆洲區中正路243巷7弄7號","121.467403333333","25.0861266666667","6501400","蘆洲區"
"247016","001-UY","2017/09/02 20:39:06","新北市蘆洲區中山二路166號","121.470891666667","25.080955","6501400","蘆洲區"
"251001","011-UM","2017/09/02 20:39:06","新北市淡水區水源街二段189-2號","121.456471666667","25.17619","6501000","淡水區"
"251014","180-VK","2017/09/02 20:39:10","新北市淡水區桂竹圍10-1號","121.47093","25.2317233333333","6501000","淡水區"
"251010","413-VK","2017/09/02 20:39:05","新北市淡水區沙崙路181巷15號","121.423963333333","25.1844216666667","6501000","淡水區"
"251012","441-VK","2017/09/02 20:39:07","新北市淡水區興仁路108號","121.451688333333","25.2181266666667","6501000","淡水區"
"251016","442-VK","2017/09/02 20:39:13","新北市淡水區後洲子8-2號","121.44954","25.224035","6501000","淡水區"
"251011","650-BX","2017/09/02 20:39:12","新北市淡水區新市一路一段361號","121.43626","25.1861433333333","6501000","淡水區"
"251002","672-BX","2017/09/02 20:39:13","新北市淡水區中正路38-1號","121.44374","25.1693516666667","6501000","淡水區"
"251003","673-BX","2017/09/02 20:39:10","新北市淡水區新民街118號","121.437808333333","25.1775583333333","6501000","淡水區"
"252002","178-VK","2017/09/02 20:39:13","新北市三芝區淡金路二段47-2號","121.503678333333","25.2605466666667","6502100","三芝區"
"252001","292-VK","2017/09/02 20:39:12","新北市三芝區長安街40號","121.501456666667","25.2563166666667","6502100","三芝區"
"237009","210-TH","2017/09/02 20:39:26","新北市鶯歌區文化路393巷2弄7號","121.354065","24.9504283333333","6500900","三峽區"
"237011","572-TV","2017/09/02 20:39:05","新北市樹林區中山路三段214號","121.380008333333","24.9678316666667","6500900","三峽區"
"242021","AAC-296","2017/09/02 20:39:22","新北市新莊區公園路98號","121.45069","25.0398166666667","6500500","新莊區"
"242029","986-R7","2017/09/02 20:39:12","新北市新莊區中華路二段181號","121.452541666667","25.052195","6500500","新莊區"
"242048","751-BX","2017/09/02 20:39:04","新北市新莊區裕民街85巷20號","121.419655","25.02326","6500500","新莊區"
"242025","615-BX","2017/09/02 20:39:06","新北市三重區光復路二段171號","121.473126666667","25.06105","6500500","新莊區"
"242023","613-BX","2017/09/02 20:39:15","新北市新莊區復興路三段46號","121.46157","25.0443716666667","6500500","新莊區"
"242027","612-BX","2017/09/02 20:39:11","新北市新莊區思源路307號","121.459795","25.0489266666667","6500500","新莊區"
"242036","566-BX","2017/09/02 20:39:17","新北市新莊區後港一路61號","121.426321666667","25.0264533333333","6500500","新莊區"
"242042","497-BY","2017/09/02 20:39:05","新北市新莊區天祥街15巷11號","121.416528333333","25.0275866666667","6500500","新莊區"
"242046","441-UM","2017/09/02 20:39:15","新北市新莊區富國路22巷15號","121.418578333333","25.0258916666667","6500500","新莊區"
"242051","440-UM","2017/09/02 20:39:07","新北市新莊區民安西路175號","121.42611","25.01596","6500500","新莊區"
"242031","415-TV","2017/09/02 20:39:22","新北市新莊區三和路13-20號","121.440718333333","25.03668","6500500","新莊區"
"242002","413-TV","2017/09/02 20:39:18","新北市新莊區中正路98號","121.454893333333","25.0367583333333","6500500","新莊區"
"242039","400-BY","2017/09/02 20:39:13","新北市新莊區民安路316號","121.428483333333","25.02206","6500500","新莊區"
"242061","362-BY","2017/09/02 20:39:14","新北市新莊區新樹路262號","121.432675","25.0147783333333","6500500","新莊區"
"242058","353-BY","2017/09/02 20:39:16","新北市新莊區四維路127-1號","121.422931666667","25.02274","6500500","新莊區"
"242004","132-UY","2017/09/02 20:39:13","新北市新莊區化成路746巷24號","121.466885","25.0578333333333","6500500","新莊區"
"242034","133-UY","2017/09/02 20:39:22","新北市新莊區中正路334巷19號","121.445663333333","25.0357033333333","6500500","新莊區"
"242019","135-UY","2017/09/02 20:39:04","新北市新莊區銘德街138號","121.4546","25.0430133333333","6500500","新莊區"
"242044","172-VK","2017/09/02 20:39:26","新北市新莊區龍安路74號","121.416981666667","25.02102","6500500","新莊區"
"242007","173-VK","2017/09/02 20:39:25","新北市新莊區思源路287巷7號","121.459165","25.04823","6500500","新莊區"
"242013","175-VK","2017/09/02 20:39:19","新北市新莊區中和街191巷71號","121.44656","25.05139","6500500","新莊區"
"242056","176-VK","2017/09/02 20:39:11","新北市新莊區瓊泰路2巷4號","121.445033333333","25.0289933333333","6500500","新莊區"
"242011","346-TH","2017/09/02 20:39:20","新北市新莊區中榮街104巷11弄2號","121.44713","25.0534783333333","6500500","新莊區"
