"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/02 13:29:22","新北市永和區秀朗路二段124-1號","121.524661666667","25.001625","6500400","永和區"
"234012","149-BY","2017/09/02 13:29:07","新北市永和區永平路210號","121.50952","25.0102166666667","6500400","永和區"
"234005","207-UY","2017/09/02 13:29:24","新北市永和區中山路一段326號","121.50624","25.006545","6500400","永和區"
"234078","298-R6","2017/09/02 13:29:15","新北市永和區環河東路三段60號","121.52686","25.00582","6500400","永和區"
"234036","336-UY","2017/09/02 13:29:14","新北市永和區成功路一段117巷2號","121.527578333333","25.0020533333333","6500400","永和區"
"234062","337-UY","2017/09/02 13:29:15","新北市永和區中正路368巷1弄69號","121.520133333333","25.0009733333333","6500400","永和區"
"234084","338-UY","2017/09/02 13:29:10","新北市永和區永元路126號","121.522891666667","25.0030083333333","6500400","永和區"
"234068","552-UM","2017/09/02 13:29:22","新北市永和區永和路二段237-1號","121.515671666667","25.0144433333333","6500400","永和區"
"234052","553-UM","2017/09/02 13:29:07","新北市永和區復興街25號","121.516203333333","25.0131083333333","6500400","永和區"
"234015","745-BX","2017/09/02 13:29:09","新北市永和區環河西路一段9號","121.514726666667","25.0180516666667","6500400","永和區"
"234028","746-BX","2017/09/02 13:29:21","新北市永和區民權路29巷19號","121.521006666667","24.9980466666667","6500400","永和區"
"234060","AAD-866","2017/09/02 13:29:21","新北市永和區中正路417號","121.51714","25.0047266666667","6500400","永和區"
"234040","862-TW","2017/09/02 13:29:13","新北市永和區水源街39巷7號","121.51057","25.0040266666667","6500400","永和區"
"234048","863-TW","2017/09/02 13:29:18","新北市永和區仁愛路130號","121.511191666667","25.0130633333333","6500400","永和區"
"234025","9371-KE","2017/09/02 13:29:22","新北市永和區中正路647號","121.515146666667","25.0099983333333","6500400","永和區"
"234010","9373-KE","2017/09/02 13:29:14","新北市永和區信義路43巷22弄2號","121.512435","25.0121366666667","6500400","永和區"
"248017","225-UY","2017/09/02 13:29:10","新北市五股區民義路二段52巷22號","121.414861666667","25.1121566666667","6501500","五股區"
