"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/09/02 18:29:09","新北市永和區仁愛路306巷18弄5號","121.50287","25.00914","6500400","永和區"
"234081","298-R6","2017/09/02 18:29:14","新北市永和區福和路1號","121.525268333333","25.008735","6500400","永和區"
"234042","862-TW","2017/09/02 18:29:08","新北市永和區豫溪街217巷5號","121.524701666667","25.00953","6500400","永和區"
"234026","9371-KE","2017/09/02 18:29:18","新北市永和區永貞路417巷32號","121.505633333333","25.0089966666667","6500400","永和區"
"234011","9373-KE","2017/09/02 18:29:24","新北市永和區保安路62號","121.51001","25.016475","6500400","永和區"
"249005","172-UM","2017/09/02 18:29:10","新北市八里區中華路三段98-1號","121.392605","25.13674","6502300","八里區"
"249001","173-UM","2017/09/02 18:29:23","新北市八里區龍米路一段122號","121.453148333333","25.12531","6502300","八里區"
"249004","303-UY","2017/09/02 18:29:17","新北市八里區忠四街9號","121.424933333333","25.1606583333333","6502300","八里區"
"249002","305-UY","2017/09/02 18:29:11","新北市八里區龍形三街26號","121.448058333333","25.1317416666667","6502300","八里區"
"248016","026-BX","2017/09/02 18:29:20","新北市五股區凌雲路一段83巷22弄1號","121.449876666667","25.1007433333333","6501500","五股區"
"248006","077-UY","2017/09/02 18:29:11","新北市五股區中興路二段9巷34號","121.462371666667","25.07268","6501500","五股區"
"248008","095-VK","2017/09/02 18:29:06","新北市五股區四維路185巷60號","121.462245","25.0782533333333","6501500","五股區"
"248020","225-UY","2017/09/02 18:29:19","新北市五股區天乙路114號","121.446951666667","25.1133966666667","6501500","五股區"
"248012","247-BX","2017/09/02 18:29:09","新北市五股區御成路145號","121.440963333333","25.09432","6501500","五股區"
"248014","261-SL","2017/09/02 18:29:12","新北市五股區明德路7巷18號","121.434678333333","25.0708616666667","6501500","五股區"
"248005","653-BX","2017/09/02 10:24:19","新北市五股區中興路二段83巷26-6號","121.459853333333","25.0752066666667","6501500","五股區"
"248004","677-BX","2017/09/02 18:29:12","新北市五股區工商路150號","121.433178333333","25.087435","6501500","五股區"
"248002","678-BX","2017/09/02 18:29:08","新北市五股區西雲路116-6號","121.444685","25.0936666666667","6501500","五股區"
"248010","682-TV","2017/09/02 18:29:22","新北市五股區明德路8號","121.433371666667","25.0716283333333","6501500","五股區"
"234067","AAC-212","2017/09/02 18:29:04","新北市永和區福和路1號","121.526383333333","25.009595","6500400","永和區"
"232011","375-UM","2017/09/02 18:16:59","新北市坪林區坪雙路一段43號","121.711748333333","24.9424783333333","6502000","坪林區"
"244013","069-UM","2017/09/02 18:29:14","新北市林口區佳林路101巷38號","121.387131666667","25.08009","6501700","林口區"
"244007","080-UY","2017/09/02 18:29:21","新北市林口區林口路218號","121.387046666667","25.0836016666667","6501700","林口區"
"244019","403-UM","2017/09/02 18:29:24","新北市林口區忠孝路561巷10號","121.373265","25.0688033333333","6501700","林口區"
"244009","410-SL","2017/09/02 18:28:51","新北市林口區民生路29-1號","121.375826666667","25.0873383333333","6501700","林口區"
"244023","483-VK","2017/09/02 18:29:03","新北市林口區佳林路211號","121.384343333333","25.076465","6501700","林口區"
"244017","485-VK","2017/09/02 18:29:23","新北市林口區八德路20巷5號","121.36781","25.0675716666667","6501700","林口區"
"244011","701-TV","2017/09/02 18:29:10","新北市林口區興林路17巷3弄2號","121.390248333333","25.076985","6501700","林口區"
"244025","837-TS","2017/09/02 18:29:17","新北市林口區源泉街68號","121.35684","25.07298","6501700","林口區"
"244021","838-TS","2017/09/02 18:29:08","新北市林口區自強一街6號","121.397761666667","25.078665","6501700","林口區"
"243013","AAD-798","2017/09/02 18:29:11","新北市泰山區工專路6號","121.423996666667","25.0394683333333","6501600","泰山區"
"243012","646-TV","2017/09/02 18:29:16","新北市泰山區忠孝街10-1號","121.427625","25.0647183333333","6501600","泰山區"
"222003","436-BY","2017/09/02 18:29:07","新北市深坑區旺耽路13號","121.629961666667","25.0056033333333","6501800","深坑區"
"222002","659-BX","2017/09/02 18:29:14","新北市深坑區雲鄉路141號","121.622203333333","24.9982283333333","6501800","深坑區"
"222001","696-SL","2017/09/02 18:29:09","新北市深坑區北深路一段199號","121.630825","25.00948","6501800","深坑區"
"231059","001-UM","2017/09/02 18:29:08","新北市新店區安華路28-1號","121.519438333333","24.9611433333333","6500600","新店區"
"231041","002-UM","2017/09/02 18:29:21","新北市新店區安華路28-1號","121.519781666667","24.9607966666667","6500600","新店區"
"231061","047-UY","2017/09/02 18:29:26","新北市新店區安華路28-1號","121.518996666667","24.960985","6500600","新店區"
"231060","106-UY","2017/09/02 18:29:07","新北市新店區安華路28-1號","121.519686666667","24.96085","6500600","新店區"
"231051","107-UY","2017/09/02 18:29:23","新北市新店區安華路28-1號","121.519315","24.9613283333333","6500600","新店區"
"231048","108-UY","2017/09/02 18:29:19","新北市新店區安華路28-1號","121.519226666667","24.960935","6500600","新店區"
"231065","110-UY","2017/09/02 18:29:15","新北市新店區安華路28-1號","121.519188333333","24.9611866666667","6500600","新店區"
"231052","187-VK","2017/09/02 18:29:11","新北市新店區北宜路一段308號","121.547273333333","24.952205","6500600","新店區"
"231057","256-BX","2017/09/02 18:29:05","新北市新店區北宜路一段206號","121.543556666667","24.9530566666667","6500600","新店區"
"231063","268-BY","2017/09/02 18:29:09","新北市新店區安華路28-1號","121.51933","24.96057","6500600","新店區"
"231046","278-BY","2017/09/02 18:29:21","新北市新店區直潭七街60號","121.532255","24.9398466666667","6500600","新店區"
"231050","AAD-862","2017/09/02 18:29:04","新北市新店區安華路28-1號","121.519733333333","24.9610866666667","6500600","新店區"
"231058","3712-VJ","2017/09/02 18:29:14","新北市新店區新店後街97號","121.537705","24.95575","6500600","新店區"
"231055","3713-VJ","2017/09/02 18:29:20","新北市新店區中正路128巷12號","121.542508333333","24.971945","6500600","新店區"
"231056","4716-K9","2017/09/02 18:29:12","新北市新店區中正路418巷19號","121.534861666667","24.9785583333333","6500600","新店區"
"231067","4772-VM","2017/09/02 18:29:12","新北市新店區安華路1-1號","121.519145","24.9605366666667","6500600","新店區"
"231054","513-UM","2017/09/02 18:29:14","新北市新店區安華路28-1號","121.51988","24.961055","6500600","新店區"
"231064","515-UM","2017/09/02 18:29:19","新北市新店區安華路28-1號","121.519573333333","24.9608633333333","6500600","新店區"
"231042","616-UM","2017/09/02 18:29:21","新北市新店區安華路28-1號","121.519488333333","24.960685","6500600","新店區"
"231045","617-UM","2017/09/02 18:29:23","新北市新店區安華路28-1號","121.519458333333","24.9608483333333","6500600","新店區"
"231040","619-UM","2017/09/02 18:29:17","新北市新店區安華路28-1號","121.519376666667","24.9606833333333","6500600","新店區"
"231049","719-UM","2017/09/02 18:29:15","新北市新店區安華路28-1號","121.519526666667","24.9611533333333","6500600","新店區"
"231062","720-UM","2017/09/02 18:29:23","新北市新店區安華路28-1號","121.519056666667","24.961345","6500600","新店區"
"231044","897-TW","2017/09/02 18:29:04","新北市新店區安康路一段355-3號","121.519786666667","24.961575","6500600","新店區"
"231043","899-TW","2017/09/02 15:44:10","新北市新店區安華路28-1號","121.519358333333","24.96085","6500600","新店區"
"231066","AKT-0513","2017/09/02 18:29:15","新北市新店區安華路1-1號","121.519413333333","24.9604316666667","6500600","新店區"
"235066","003-UY","2017/09/02 18:29:08","新北市中和區中山路二段120號","121.502671666667","25.0036666666667","6500300","中和區"
"235063","006-UY","2017/09/02 18:29:17","新北市中和區連城路347巷16弄25號","121.487625","24.9950083333333","6500300","中和區"
"235064","031-BX","2017/09/02 18:29:16","新北市中和區圓通路167巷13號","121.497933333333","24.9945883333333","6500300","中和區"
"235056","096-UM","2017/09/02 18:29:13","新北市中和區員山路611巷1號","121.477866666667","25.0113133333333","6500300","中和區"
"235039","097-UM","2017/09/02 18:29:21","新北市中和區安平路101號","121.51148","24.9972633333333","6500300","中和區"
"235040","150-BY","2017/09/02 18:29:14","新北市中和區安平路59號","121.509735","24.9950366666667","6500300","中和區"
"235022","151-BY","2017/09/02 18:29:24","新北市中和區圓通路369巷36弄10號","121.490118333333","24.984545","6500300","中和區"
"235055","183-VK","2017/09/02 18:29:11","新北市中和區莒光路163號","121.472905","25.000245","6500300","中和區"
"235038","185-VK","2017/09/02 18:29:11","新北市中和區秀朗路三段128巷17弄16號","121.523611666667","24.9931016666667","6500300","中和區"
"235067","255-BX","2017/09/02 18:29:13","新北市中和區中正路637巷52弄1號","121.485485","24.993415","6500300","中和區"
"235072","301-VK","2017/09/02 18:29:21","新北市中和區連城路231號","121.493908333333","24.997375","6500300","中和區"
