"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2017/09/02 16:29:11","新北市八里區中山路一段43-1號","121.419316666667","25.1596966666667","6502300","八里區"
"248005","653-BX","2017/09/02 10:24:19","新北市五股區中興路二段83巷26-6號","121.459853333333","25.0752066666667","6501500","五股區"
"234067","AAC-212","2017/09/02 16:26:22","新北市永和區福和路1號","121.52645","25.0096783333333","6500400","永和區"
"231046","278-BY","2017/09/02 16:29:21","新北市新店區灣潭路3-3號","121.538261666667","24.9507716666667","6500600","新店區"
"241011","013-R5","2017/09/02 16:29:17","新北市三重區龍濱路174號","121.501341666667","25.0728733333333","6500200","三重區"
"241028","022-UY","2017/09/02 16:29:02","新北市三重區泉州街44-1號","121.494865","25.055205","6500200","三重區"
"241008","059-VK","2017/09/02 16:29:10","新北市三重區力行路二段136巷45弄12號","121.479081666667","25.0753616666667","6500200","三重區"
"241009","060-VK","2017/09/02 16:29:12","新北市三重區三和路四段191巷78號","121.48451","25.079855","6500200","三重區"
"241031","061-VK","2017/09/02 16:29:12","新北市三重區重陽路一段68號","121.486543333333","25.0583716666667","6500200","三重區"
"241015","062-VK","2017/09/02 16:29:05","新北市三重區福德北路40號","121.501866666667","25.0653166666667","6500200","三重區"
"241017","063-VK","2017/09/02 16:29:25","新北市三重區重新路三段1號","121.495458333333","25.061835","6500200","三重區"
"241024","065-VK","2017/09/02 16:29:13","新北市三重區中正北路289號","121.4748","25.0714433333333","6500200","三重區"
"241026","066-VK","2017/09/02 16:29:08","新北市三重區文化南路42號","121.500365","25.0603916666667","6500200","三重區"
"241002","090-VK","2017/09/02 16:29:07","新北市三重區仁義街166號","121.49692","25.0809566666667","6500200","三重區"
"241003","091-VK","2017/09/02 16:29:21","新北市三重區五華街57巷32號","121.493921666667","25.08315","6500200","三重區"
"241005","262-UM","2017/09/02 16:29:14","新北市三重區溪尾街262-1號","121.48742","25.0831666666667","6500200","三重區"
"241007","265-UM","2017/09/02 16:29:19","新北市三重區三和路四段167巷161號","121.488331666667","25.08043","6500200","三重區"
"241016","266-UM","2017/09/02 16:29:14","新北市三重區大智街21號","121.494263333333","25.065825","6500200","三重區"
"241022","267-UM","2017/09/02 16:29:14","新北市三重區過圳街98號","121.48607","25.0619366666667","6500200","三重區"
"241018","268-UM","2017/09/02 16:29:11","新北市三重區重陽路四段40號","121.491493333333","25.06978","6500200","三重區"
"241032","269-UM","2017/09/02 16:29:10","新北市三重區三陽路100巷3弄13號","121.48297","25.058145","6500200","三重區"
