"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2017/09/02 17:59:08","新北市永和區福和路1號","121.52646","25.0095966666667","6500400","永和區"
"234026","9371-KE","2017/09/02 17:59:18","新北市永和區永和路一段45-1號","121.512761666667","25.0062833333333","6500400","永和區"
"234011","9373-KE","2017/09/02 17:59:24","新北市永和區福和路1號","121.525646666667","25.0095333333333","6500400","永和區"
"249005","172-UM","2017/09/02 17:58:50","新北市八里區荖阡坑路20-3號","121.39816","25.136605","6502300","八里區"
"249001","173-UM","2017/09/02 17:59:23","新北市八里區龍米路二段35號","121.448443333333","25.1400633333333","6502300","八里區"
"249004","303-UY","2017/09/02 17:59:17","新北市八里區賢一街13號","121.421293333333","25.1586266666667","6502300","八里區"
"249002","305-UY","2017/09/02 17:59:11","新北市八里區龍米路一段259號","121.450548333333","25.1339233333333","6502300","八里區"
"249003","593-UM","2017/09/02 17:59:18","新北市八里區中山路二段181號","121.404745","25.1501883333333","6502300","八里區"
"248006","077-UY","2017/09/02 17:59:11","新北市五股區中興路二段83巷26-6號","121.459323333333","25.075445","6501500","五股區"
"248008","095-VK","2017/09/02 17:59:06","新北市五股區更洲路10號","121.458318333333","25.0788283333333","6501500","五股區"
"248020","225-UY","2017/09/02 17:59:19","新北市五股區中興路二段83巷26-6號","121.460081666667","25.0753","6501500","五股區"
"248014","261-SL","2017/09/02 17:59:12","新北市五股區中興路三段163號","121.447071666667","25.0804716666667","6501500","五股區"
"248005","653-BX","2017/09/02 10:24:19","新北市五股區中興路二段83巷26-6號","121.459853333333","25.0752066666667","6501500","五股區"
"248004","677-BX","2017/09/02 17:59:12","新北市五股區中興路二段103巷14號","121.458246666667","25.0766316666667","6501500","五股區"
"248002","678-BX","2017/09/02 17:59:08","新北市五股區中興路二段37巷28號","121.460166666667","25.074925","6501500","五股區"
"234067","AAC-212","2017/09/02 16:26:22","新北市永和區福和路1號","121.52645","25.0096783333333","6500400","永和區"
"232011","375-UM","2017/09/02 17:59:14","新北市坪林區北宜路八段387號","121.708438333333","24.9324783333333","6502000","坪林區"
"244013","069-UM","2017/09/02 17:59:14","新北市林口區林口路39號","121.39021","25.0787883333333","6501700","林口區"
"244007","080-UY","2017/09/02 17:59:21","新北市林口區林口路80號","121.389053333333","25.0806383333333","6501700","林口區"
"244019","403-UM","2017/09/02 17:59:24","新北市林口區忠孝路535號","121.371838333333","25.0691083333333","6501700","林口區"
"244009","410-SL","2017/09/02 17:59:11","新北市林口區林口路297巷11號","121.385593333333","25.084555","6501700","林口區"
"244023","483-VK","2017/09/02 17:59:23","新北市林口區東湖路98號","121.385435","25.0736883333333","6501700","林口區"
"244017","485-VK","2017/09/02 17:59:23","新北市林口區文化二路一段260巷7-3號","121.372008333333","25.0732266666667","6501700","林口區"
"244011","701-TV","2017/09/02 17:59:11","新北市林口區中正路70號","121.394731666667","25.07739","6501700","林口區"
"244025","837-TS","2017/09/02 17:59:17","新北市林口區文化三路一段39巷185號","121.359338333333","25.0679533333333","6501700","林口區"
"244021","838-TS","2017/09/02 17:59:09","新北市林口區新寮43-1號","121.40307","25.0655233333333","6501700","林口區"
"222003","436-BY","2017/09/02 17:59:07","新北市深坑區炮子崙24號","121.604771666667","24.987465","6501800","深坑區"
"222002","659-BX","2017/09/02 17:59:14","新北市深坑區深坑街35號","121.615961666667","25.0018316666667","6501800","深坑區"
"222001","696-SL","2017/09/02 17:59:09","新北市深坑區北深路二段187號","121.612216666667","25.0011833333333","6501800","深坑區"
"231046","278-BY","2017/09/02 17:59:21","新北市新店區康雅崙路3號","121.539883333333","24.9255466666667","6500600","新店區"
"241024","065-VK","2017/09/02 17:59:13","新北市三重區後竹圍街175巷33號","121.485493333333","25.073225","6500200","三重區"
"241016","266-UM","2017/09/02 17:59:14","新北市三重區忠孝路三段125號","121.478781666667","25.0616416666667","6500200","三重區"
"241012","887-TS","2017/09/02 17:59:16","新北市三重區河邊北街254號","121.501825","25.0762316666667","6500200","三重區"
"241033","AAC-255","2017/09/02 17:59:12","新北市三重區中興南街2號","121.469876666667","25.045675","6500200","三重區"
"235063","006-UY","2017/09/02 17:59:17","新北市中和區員山路36巷16-3號","121.484993333333","24.9913483333333","6500300","中和區"
"235022","151-BY","2017/09/02 17:59:24","新北市中和區中正路637巷60弄61號","121.485391666667","24.9932833333333","6500300","中和區"
"235038","185-VK","2017/09/02 17:59:11","新北市中和區中正路589巷15號","121.485898333333","24.9936816666667","6500300","中和區"
"235067","255-BX","2017/09/02 17:59:13","新北市中和區和城路一段271巷1號","121.485691666667","24.99175","6500300","中和區"
"235072","301-VK","2017/09/02 17:59:21","新北市中和區員山路36巷13號","121.484026666667","24.9912316666667","6500300","中和區"
"235047","732-UM","2017/09/02 17:59:11","新北市中和區員山路36巷13號","121.484181666667","24.9910233333333","6500300","中和區"
"235062","800-TS","2017/09/02 15:47:32","新北市中和區員山路36巷16-3號","121.485105","24.99153","6500300","中和區"
"235037","AAC-213","2017/09/02 17:59:12","新北市中和區員山路36巷13號","121.4843","24.991455","6500300","中和區"
"247020","893-R6","2017/09/02 17:59:22","新北市蘆洲區水湳街36-10號","121.471488333333","25.0896466666667","6501400","蘆洲區"
"247010","546-UM","2017/09/02 17:59:12","新北市蘆洲區信義路168號","121.479298333333","25.0838083333333","6501400","蘆洲區"
"247018","500-BY","2017/09/02 17:59:20","新北市蘆洲區復興路316號","121.481668333333","25.090105","6501400","蘆洲區"
"247008","339-TH","2017/09/02 17:59:24","新北市五股區中興路二段182巷15弄13號","121.457208333333","25.0813866666667","6501400","蘆洲區"
"247024","337-TH","2017/09/02 17:59:19","新北市蘆洲區中原路6號","121.461478333333","25.0837416666667","6501400","蘆洲區"
"247002","336-TH","2017/09/02 17:59:17","新北市蘆洲區永平街32巷64弄2號","121.46021","25.0930416666667","6501400","蘆洲區"
"247006","053-VK","2017/09/02 17:59:08","新北市蘆洲區中華街41號","121.462983333333","25.0813016666667","6501400","蘆洲區"
"247012","007-UY","2017/09/02 17:59:08","新北市蘆洲區復興路192號","121.47817","25.08881","6501400","蘆洲區"
"247022","002-UY","2017/09/02 17:59:26","新北市蘆洲區中正路516巷18-1號","121.462738333333","25.0981733333333","6501400","蘆洲區"
"247016","001-UY","2017/09/02 17:59:08","新北市蘆洲區中正路185巷78弄2號","121.466048333333","25.08449","6501400","蘆洲區"
"228003","097-TW","2017/09/02 17:59:20","新北市貢寮區真理里美艷山街6-2號","121.928901666667","25.0607333333333","6502600","貢寮區"
"228001","212-TW","2017/09/02 17:59:15","新北市貢寮區真理里新港街26巷53號","121.928355","25.0537133333333","6502600","貢寮區"
"228002","585-TW","2017/09/02 17:59:04","新北市貢寮區福連里香蘭街2-1號","121.969495","25.0236166666667","6502600","貢寮區"
"224006","676-BX","2017/09/02 17:59:08","新北市瑞芳區瑞興新村12巷1號","121.788416666667","25.1082966666667","6501200","瑞芳區"
"224002","639-TC","2017/09/02 17:59:17","新北市瑞芳區三爪子坑路131號","121.810338333333","25.1067383333333","6501200","瑞芳區"
"224009","285-BY","2017/09/02 17:59:21","新北市瑞芳區山尖路2號","121.854258333333","25.1160566666667","6501200","瑞芳區"
"224008","275-VK","2017/09/02 17:59:13","新北市瑞芳區明燈路一段201巷97-1號","121.818745","25.1066633333333","6501200","瑞芳區"
"224005","271-BY","2017/09/02 17:59:23","新北市瑞芳區深澳路20號","121.819813333333","25.1317266666667","6501200","瑞芳區"
"253006","295-VK","2017/09/02 17:59:10","新北市石門區大丘田45-2號","121.549831666667","25.2748583333333","6502200","石門區"
"208002","742-BX","2017/09/02 17:59:22","新北市金山區三界壇路93-1號","121.62441","25.228775","6502700","金山區"
"208001","761-BX","2017/09/02 17:59:12","新北市金山區磺港里磺港路248號","121.643883333333","25.22506","6502700","金山區"
"251009","008-UM","2017/09/02 17:59:19","新北市淡水區大仁街6巷1號","121.4424","25.1746016666667","6501000","淡水區"
"251004","009-UM","2017/09/02 17:59:03","新北市淡水區民權路187巷19號","121.460511666667","25.1335066666667","6501000","淡水區"
"251005","010-UM","2017/09/02 17:59:22","新北市淡水區英專路133號","121.446395","25.1727966666667","6501000","淡水區"
"251001","011-UM","2017/09/02 17:59:07","新北市淡水區民權路94巷1號","121.463171666667","25.125035","6501000","淡水區"
"251014","180-VK","2017/09/02 17:59:10","新北市淡水區公埔子16-6號","121.481015","25.224575","6501000","淡水區"
"251008","181-VK","2017/09/02 17:59:13","新北市淡水區八勢一街32巷1號","121.461888333333","25.1557516666667","6501000","淡水區"
"251010","413-VK","2017/09/02 17:59:05","新北市淡水區淡海路46號","121.423146666667","25.180035","6501000","淡水區"
"251012","441-VK","2017/09/02 17:59:07","新北市淡水區北新路三段10號","121.482781666667","25.1854216666667","6501000","淡水區"
"251016","442-VK","2017/09/02 17:59:13","新北市淡水區埤島35-1號","121.449205","25.197555","6501000","淡水區"
"251006","561-UM","2017/09/02 17:59:21","新北市淡水區真理街1號","121.438175","25.1730283333333","6501000","淡水區"
"251011","650-BX","2017/09/02 17:59:13","新北市淡水區三空泉5號","121.477418333333","25.1612283333333","6501000","淡水區"
"251002","672-BX","2017/09/02 17:59:11","新北市淡水區鼻頭街18-5號","121.446615","25.16668","6501000","淡水區"
"251003","673-BX","2017/09/02 17:59:10","新北市淡水區大忠街79-6號","121.445815","25.1773066666667","6501000","淡水區"
"207003","550-UM","2017/09/02 17:59:12","新北市萬里區港東路野柳風景區攤販80號","121.691183333333","25.205755","6502800","萬里區"
"207004","225-TW","2017/09/02 17:59:14","新北市萬里區中幅里中福路48號","121.683276666667","25.1740883333333","6502800","萬里區"
"252002","178-VK","2017/09/02 17:59:13","新北市三芝區中山路二段10號","121.502581666667","25.2557416666667","6502100","三芝區"
"252001","292-VK","2017/09/02 17:59:25","新北市三芝區中興街一段30號","121.4977","25.257815","6502100","三芝區"
"237004","078-UY","2017/09/02 17:59:17","新北市三峽區中正路二段122-1號","121.366411666667","24.917485","6500900","三峽區"
"237007","153-BY","2017/09/02 17:59:15","新北市三峽區中正路二段136號","121.366151666667","24.9164133333333","6500900","三峽區"
"237009","210-TH","2017/09/02 17:58:26","新北市三峽區中山路106巷11號","121.366028333333","24.936175","6500900","三峽區"
"237013","252-BX","2017/09/02 17:59:26","新北市三峽區介壽路一段111號","121.375906666667","24.9320783333333","6500900","三峽區"
"237012","275-BY","2017/09/02 17:58:27","新北市三峽區民生街19巷1號","121.376415","24.9363516666667","6500900","三峽區"
"237008","302-VK","2017/09/02 17:59:25","新北市三峽區正義街201號","121.368075","24.9142366666667","6500900","三峽區"
"237014","433-BY","2017/09/02 17:59:14","新北市三峽區復興路101巷1弄79號","121.371008333333","24.9376566666667","6500900","三峽區"
