SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3,0.16,39,42,8,3.8,2.4,33,1,4.39,.56,2017-05-16 00:00
三重,新北市,34,,良好,1.5,0.56,,26,4,25,,,1,35.02,9.61,2017-05-16 00:00
三義,苗栗縣,33,,良好,1.1,0.15,39,16,10,3.5,2.5,34,2,3.9,.4,2017-05-16 00:00
土城,新北市,35,,良好,1.5,0.34,42,12,7,12,0.6,85,1,13.04,.77,2017-05-16 00:00
士林,臺北市,33,,良好,1.3,0.23,39,16,1,8.4,1.1,243,1,9.53,1.14,2017-05-16 00:00
大同,臺北市,35,,良好,2.4,0.67,,36,3,27,,,1,37.3,10.23,2017-05-16 00:00
大里,臺中市,36,,良好,2.2,0.38,21,26,5,15,1.5,271,2,16.77,1.95,2017-05-16 00:00
大園,桃園市,39,,良好,1.3,0.22,47,21,2,12,3.4,55,1,13.55,1.11,2017-05-16 00:00
大寮,高雄市,47,,良好,1.1,0.2,27,40,18,9.4,1.1,72,2,10.46,1.09,2017-05-16 00:00
小港,高雄市,36,,良好,3,0.31,27,33,16,16,1.1,38,2,17.79,1.55,2017-05-16 00:00
中山,臺北市,33,,良好,1.6,0.34,40,28,14,16,2.4,124,,17.91,2.05,2017-05-16 00:00
中壢,桃園市,35,,良好,2.2,0.35,38,31,19,18,1.1,63,2,19.56,1.88,2017-05-16 00:00
仁武,高雄市,52,懸浮微粒,普通,2.4,0.21,42,51,13,6.1,0.8,87,2,6.21,.1,2017-05-16 00:00
斗六,雲林縣,44,,良好,1.3,0.19,25,25,7,8.8,1.7,41,2,10.1,1.34,2017-05-16 00:00
冬山,宜蘭縣,30,,良好,0.4,0.14,36,17,1,2,0.8,181,1,2.64,.68,2017-05-16 00:00
古亭,臺北市,17,,良好,1.6,0.35,42,8,6,15,2.2,110,1,16.89,1.51,2017-05-15 23:00
左營,高雄市,49,,良好,5.3,0.27,32,47,19,16,1,304,2,17.07,.76,2017-05-16 00:00
