SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,40,,良好,3.6,0.48,33,53,28,23,1.4,60,2,32.85,9.85,2017-05-15 09:00
林園,高雄市,37,,良好,3.5,0.21,45,30,21,6.8,2.6,64,2,8.54,1.79,2017-05-15 09:00
花蓮,花蓮縣,19,,良好,1.7,0.21,23,18,12,4,2.1,211,2,5.51,1.51,2017-05-15 09:00
金門,金門縣,48,,良好,3.7,0.31,53,46,26,9.4,2.4,87,3,10.34,.91,2017-05-15 09:00
前金,高雄市,35,,良好,9.4,0.44,42,39,,19,2.6,229,1,22.15,3.55,2017-05-15 09:00
前鎮,高雄市,34,,良好,11,0.49,36,51,26,25,1.5,160,2,28.78,4.24,2017-05-15 09:00
南投,南投縣,33,,良好,1.8,0.45,34,32,20,5.6,1.3,300,2,7.16,1.55,2017-05-15 09:00
屏東,屏東縣,34,,良好,5.5,0.5,41,45,22,11,1.7,161,1,13.77,3.01,2017-05-15 09:00
恆春,屏東縣,35,,良好,1,0.09,42,16,3,1.3,4.7,71,1,2.11,.84,2017-05-15 09:00
美濃,高雄市,35,,良好,2.7,0.21,43,21,20,4.9,1.4,188,2,6.24,1.33,2017-05-15 09:00
苗栗,苗栗縣,43,,良好,4.9,0.47,33,49,25,14,1.2,262,2,18.27,3.84,2017-05-15 09:00
埔里,南投縣,25,,良好,2.3,0.32,27,29,21,9,0.9,316,2,12.11,3.08,2017-05-15 09:00
桃園,桃園市,35,,良好,7.5,0.56,37,44,24,17,1.1,251,2,22.15,4.81,2017-05-15 09:00
馬公,澎湖縣,41,,良好,2.1,0.23,50,31,15,3.7,3.4,67,2,3.92,.25,2017-05-15 09:00
馬祖,連江縣,47,,良好,4,0.28,56,52,,8.3,3.5,51,,9.7,1.37,2017-05-15 09:00
基隆,基隆市,27,,良好,4.6,0.24,32,29,21,11,2.1,87,2,13.55,3.04,2017-05-15 09:00
崙背,雲林縣,39,,良好,1.8,0.23,45,47,21,5.6,1.6,296,3,6.92,1.29,2017-05-15 09:00
淡水,新北市,25,,良好,3.4,0.31,30,24,19,8.4,,,2,10,1.64,2017-05-15 09:00
麥寮,雲林縣,54,懸浮微粒,普通,3.1,0.19,46,61,29,4.2,1.5,100,3,5.93,1.69,2017-05-15 09:00
善化,臺南市,34,,良好,3.8,0.29,41,44,25,6.8,1.5,3.1,2,8.54,1.78,2017-05-15 09:00
復興,高雄市,32,,良好,10,0.86,38,47,24,27,1,221,2,33.19,5.84,2017-05-15 09:00
湖口,新竹縣,0,,,,,,47,30,,,,,,,2017-05-15 09:00
菜寮,新北市,28,,良好,2.1,0.76,33,30,19,22,2,162,2,27.79,6.15,2017-05-15 09:00
陽明,臺北市,34,,良好,4.7,0.23,40,22,19,3.7,,,1,4.39,.71,2017-05-15 09:00
新竹,新竹市,33,,良好,3.6,0.54,38,38,22,15,1.1,146,2,19.46,4.84,2017-05-15 09:00
新店,新北市,30,,良好,2.3,0.46,36,32,12,14,1.3,336,1,17.83,4.29,2017-05-15 09:00
新莊,新北市,33,,良好,3.1,0.73,37,37,16,22,1.8,100,2,27.08,5.57,2017-05-15 09:00
新港,嘉義縣,51,懸浮微粒,普通,3.3,0.29,38,59,30,6.5,1.7,285,3,9.17,2.64,2017-05-15 09:00
新營,臺南市,46,,良好,4.4,0.29,39,49,28,7.4,1.8,54,2,9.13,1.76,2017-05-15 09:00
楠梓,高雄市,46,,良好,6.2,0.4,43,57,27,16,1.1,237,2,20.66,5.05,2017-05-15 09:00
萬里,新北市,30,,良好,5.9,0.17,37,23,13,6.1,3.1,62,2,8.82,2.73,2017-05-15 09:00
萬華,臺北市,26,,良好,2.5,0.68,26,25,9,27,1,168,1,35.93,9.43,2017-05-15 09:00
嘉義,嘉義市,37,,良好,4,0.43,45,42,28,10,1.6,243,3,11.83,1.67,2017-05-15 09:00
彰化,彰化縣,45,,良好,4.5,0.47,37,50,27,16,1.9,191,3,18.93,2.91,2017-05-15 09:00
臺西,雲林縣,41,,良好,3.3,0.18,49,45,29,3.8,1.6,12,3,5.01,1.17,2017-05-15 09:00
臺東,臺東縣,22,,良好,1.3,0.32,27,13,6,4.1,1.8,68,1,7.18,3.07,2017-05-15 09:00
臺南,臺南市,40,,良好,4.8,0.43,49,44,23,11,0.7,193,2,13.16,1.88,2017-05-15 09:00
鳳山,高雄市,36,,良好,5,0.56,41,43,15,12,1.6,127,2,14.79,2.68,2017-05-15 09:00
潮州,屏東縣,40,,良好,5.6,0.28,49,34,16,6.2,1.6,166,1,8.16,1.95,2017-05-15 09:00
線西,彰化縣,38,,良好,5,0.3,46,35,24,6.6,1,291,2,9.41,2.82,2017-05-15 09:00
橋頭,高雄市,42,,良好,5.1,0.38,35,44,20,11,1.3,247,2,13.46,2.36,2017-05-15 09:00
頭份,苗栗縣,30,,良好,4.6,0.45,36,,34,15,1,225,3,19.56,4.23,2017-05-15 09:00
龍潭,桃園市,43,,良好,2.9,0.44,34,43,30,13,1.3,149,3,17.31,4.32,2017-05-15 09:00
豐原,臺中市,37,,良好,4.5,0.4,45,31,12,11,2,217,2,13.38,2.67,2017-05-15 09:00
關山,臺東縣,17,,良好,1.1,,21,18,7,2.6,1.3,168,1,5.01,2.39,2017-05-15 09:00
觀音,桃園市,41,,良好,7.9,0.45,28,40,22,20,2.4,42,2,25.54,5.58,2017-05-15 09:00
