SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.7,0.19,42,15,11,5.5,3.4,35,1,6.62,1.13,2017-05-16 06:00
三重,新北市,35,,良好,5,0.85,,36,7,36,,,1,68.55,33.02,2017-05-16 06:00
三義,苗栗縣,29,,良好,0.7,0.19,35,14,1,5.4,3.8,32,1,6.19,.82,2017-05-16 06:00
土城,新北市,19,,良好,5.7,0.24,21,24,12,17,1,177,1,18.35,1.53,2017-05-16 06:00
士林,臺北市,26,,良好,2.6,0.22,32,10,14,12,0.6,136,1,13.51,1.5,2017-05-16 06:00
大同,臺北市,31,,良好,3.4,0.53,,30,8,24,,,1,34.71,10.67,2017-05-16 06:00
大里,臺中市,29,,良好,1.9,0.2,21,20,4,14,1.9,37,1,15.64,1.28,2017-05-16 06:00
大園,桃園市,45,,良好,2.3,0.18,54,28,13,9.6,3.1,83,1,10.89,1.32,2017-05-16 06:00
大寮,高雄市,45,,良好,1.5,0.16,7.2,37,15,8.9,1.3,67,2,10.37,1.48,2017-05-16 06:00
小港,高雄市,30,,良好,2.4,0.26,12,37,20,13,1.9,60,2,14.85,1.5,2017-05-16 06:00
中山,臺北市,31,,良好,1.7,0.27,37,13,7,13,1,153,,13.96,1.03,2017-05-16 06:00
中壢,桃園市,29,,良好,4.5,0.63,25,38,3,25,0.8,264,1,35.75,10.95,2017-05-16 06:00
仁武,高雄市,54,懸浮微粒,普通,3.4,0.2,15,54,24,9,1.7,88,2,9.49,.45,2017-05-16 06:00
斗六,雲林縣,26,,良好,1.7,0.21,10,26,7,21,2.1,38,1,22.19,1.15,2017-05-16 06:00
冬山,宜蘭縣,30,,良好,0.3,0.21,36,24,3,7.3,1.5,189,1,8.29,.96,2017-05-16 06:00
古亭,臺北市,0,,,1.6,0.35,42,8,6,15,2.2,110,,16.89,1.51,2017-05-15 23:00
左營,高雄市,43,,良好,1.9,0.25,18,38,29,12,1.6,121,3,13.24,1.59,2017-05-16 06:00
平鎮,桃園市,31,,良好,4.8,0.3,37,29,12,14,2,106,1,15.79,1.46,2017-05-16 06:00
永和,新北市,30,,良好,1.5,0.43,37,15,9,16,1,140,1,18.61,3.01,2017-05-16 06:00
安南,臺南市,44,,良好,1.1,0.21,12,40,22,11,1,69,2,13.07,1.7,2017-05-16 06:00
朴子,嘉義縣,41,,良好,2.1,0.26,27,39,9,7.3,1.6,98,1,8.91,1.62,2017-05-16 06:00
汐止,新北市,28,,良好,2.7,0.2,34,21,10,13,1.1,75,2,14.47,1.44,2017-05-16 06:00
竹山,南投縣,28,,良好,1.6,0.15,7.9,23,9,9.6,0.8,341,2,11.72,2.08,2017-05-16 06:00
竹東,新竹縣,31,,良好,2.6,0.17,37,18,9,4.7,0.8,105,1,5.23,.58,2017-05-16 06:00
西屯,臺中市,32,,良好,1.8,0.15,39,21,3,9.4,3,61,1,10.23,.79,2017-05-16 06:00
沙鹿,臺中市,30,,良好,1.1,0.19,36,12,9,8.1,3,10,1,9.1,1.05,2017-05-16 06:00
宜蘭,宜蘭縣,31,,良好,1.7,0.16,38,21,10,2.4,0.9,310,1,2.79,.41,2017-05-16 06:00
忠明,臺中市,28,,良好,2.2,0.16,33,15,5,9.3,1.9,14,1,10.02,.7,2017-05-16 06:00
松山,臺北市,31,,良好,2.2,0.24,37,23,14,12,0.8,75,1,12.98,1.47,2017-05-16 06:00
板橋,新北市,27,,良好,4.7,0.26,32,27,12,15,1.1,130,1,17.93,2.52,2017-05-16 06:00
林口,新北市,45,,良好,1.3,0.16,54,23,14,4.3,3,127,2,5.06,.79,2017-05-16 06:00
林園,高雄市,27,,良好,1.2,0.13,13,27,14,7.9,1.7,343,2,9.15,1.29,2017-05-16 06:00
花蓮,花蓮縣,33,,良好,2.1,0.25,40,11,11,7.3,2,68,,7.6,.29,2017-05-16 06:00
金門,金門縣,35,,良好,1.8,0.26,43,18,9,6.2,2.5,58,2,6.96,.75,2017-05-16 06:00
前金,高雄市,40,,良好,1.9,0.28,17,36,12,12,1.6,39,2,12.26,.74,2017-05-16 06:00
前鎮,高雄市,38,,良好,1.8,0.32,12,39,26,14,1.2,46,2,16.33,2.12,2017-05-16 06:00
南投,南投縣,27,,良好,1,0.25,8.5,32,10,15,1.4,53,1,17.21,1.85,2017-05-16 06:00
屏東,屏東縣,35,,良好,1.5,0.22,11,41,16,11,0.8,359,2,11.66,1.02,2017-05-16 06:00
恆春,屏東縣,21,,良好,1.6,0.06,22,19,4,1.2,1.7,47,1,3.05,1.88,2017-05-16 06:00
美濃,高雄市,30,,良好,1.3,0.16,11,24,18,4,0.5,206,2,6.05,2,2017-05-16 06:00
苗栗,苗栗縣,29,,良好,2,0.23,30,25,10,9.5,1.6,48,1,10.79,1.31,2017-05-16 06:00
埔里,南投縣,19,,良好,1.2,0.17,14,18,10,5,0.7,152,1,6.09,1.08,2017-05-16 06:00
桃園,桃園市,27,,良好,6.5,0.21,33,18,6,13,0.8,118,1,13.24,.74,2017-05-16 06:00
馬公,澎湖縣,42,,良好,1.9,0.14,51,10,3,2.3,4.2,95,1,3.33,1.03,2017-05-16 06:00
馬祖,連江縣,0,,,,,,,,,,,,,,2017-05-16 04:00
基隆,基隆市,39,,良好,4,0.13,47,20,13,9.5,0.7,279,1,10.17,.72,2017-05-16 06:00
崙背,雲林縣,26,,良好,2.2,0.27,31,26,9,8.8,3.4,63,1,9.28,.47,2017-05-16 06:00
淡水,新北市,32,,良好,2.2,0.16,39,19,12,2.1,,,1,2.03,-.04,2017-05-16 06:00
麥寮,雲林縣,48,,良好,6.1,0.58,18,57,32,16,2.8,47,3,17.73,1.74,2017-05-16 06:00
善化,臺南市,39,,良好,5.9,0.2,9.9,28,17,9.2,1.7,24,2,9.67,.51,2017-05-16 06:00
復興,高雄市,32,,良好,2.9,0.31,13,32,15,15,1.3,91,2,16.05,1.43,2017-05-16 06:00
湖口,新竹縣,36,,良好,3.1,0.19,43,17,12,9.1,2,69,1,9.32,.21,2017-05-16 06:00
菜寮,新北市,17,,良好,6.7,0.25,20,21,21,25,0.7,243,2,26.1,1.57,2017-05-16 06:00
陽明,臺北市,48,,良好,1.9,0.14,57,5,1,1.1,,,1,1.53,.47,2017-05-16 06:00
新竹,新竹市,29,,良好,1.7,0.18,35,19,9,12,1.7,78,1,12.27,.07,2017-05-16 06:00
