SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.2,0.14,47,35,12,1.6,3.7,146,2,1.94,.31,2017-05-15 19:00
三重,新北市,47,,良好,3.2,1.93,,42,12,37,,,2,84.9,47.63,2017-05-15 19:00
三義,苗栗縣,35,,良好,1.7,0.21,41,27,14,7.5,3.7,47,2,8.08,.54,2017-05-15 19:00
土城,新北市,23,,良好,1.9,0.63,17,17,6,22,1.3,163,2,24.63,2.89,2017-05-15 19:00
士林,臺北市,20,,良好,2.3,0.43,20,17,5,19,1.7,135,2,20.96,1.74,2017-05-15 19:00
大同,臺北市,40,,良好,4.2,1.71,,34,5,38,,,2,99.8,61.86,2017-05-15 19:00
大里,臺中市,47,,良好,2.3,0.43,43,52,13,15,2.4,322,2,17.39,2.06,2017-05-15 19:00
大園,桃園市,36,,良好,3,0.31,36,19,11,15,7.5,320,2,16.67,1.77,2017-05-15 19:00
大寮,高雄市,54,懸浮微粒,普通,3.2,0.35,49,46,21,15,1.7,290,2,16.12,1.38,2017-05-15 19:00
小港,高雄市,40,,良好,5.3,0.33,46,41,21,18,2.5,309,2,19.27,1.42,2017-05-15 19:00
中山,臺北市,26,,良好,2.5,1.11,7.1,17,8,33,1.7,103,1,52.62,19.75,2017-05-15 19:00
中壢,桃園市,45,,良好,3.6,1.86,17,31,14,42,1.2,87,2,70.64,29.05,2017-05-15 19:00
仁武,高雄市,47,,良好,6.6,0.36,48,45,20,18,2.5,312,2,18.06,.39,2017-05-15 19:00
斗六,雲林縣,47,,良好,4.6,0.42,39,62,27,14,1.5,307,3,15.83,1.53,2017-05-15 19:00
冬山,宜蘭縣,29,,良好,0.7,0.17,34,13,1,6.1,1.7,271,1,6.98,.93,2017-05-15 19:00
古亭,臺北市,23,,良好,1.9,0.72,9,22,13,26,1.4,110,2,37.05,10.62,2017-05-15 19:00
左營,高雄市,49,,良好,4.5,0.25,55,39,26,11,2.4,309,2,11,.47,2017-05-15 19:00
平鎮,桃園市,33,,良好,2.4,0.55,34,21,1,26,2.2,288,2,28.12,2.52,2017-05-15 19:00
永和,新北市,24,,良好,0.9,0.83,12,15,17,23,0.9,133,2,25.31,1.95,2017-05-15 19:00
安南,臺南市,43,,良好,1.4,0.21,47,34,15,4.5,3.3,307,3,7.15,2.65,2017-05-15 19:00
朴子,嘉義縣,50,,良好,2.5,0.19,48,43,12,7.9,2.5,86,2,8.64,.72,2017-05-15 19:00
汐止,新北市,18,,良好,1.5,0.4,12,16,13,23,1.3,34,2,27.3,4,2017-05-15 19:00
竹山,南投縣,46,,良好,4.8,0.3,42,43,25,12,1.5,288,3,13.89,1.54,2017-05-15 19:00
竹東,新竹縣,34,,良好,0.5,0.37,29,29,20,10,1.2,354,2,11.05,.59,2017-05-15 19:00
西屯,臺中市,43,,良好,1.6,0.22,48,38,14,12,4.3,303,2,12.65,1.1,2017-05-15 19:00
沙鹿,臺中市,39,,良好,0.9,0.23,47,27,17,8.4,4.6,19,2,9.51,1.15,2017-05-15 19:00
宜蘭,宜蘭縣,30,,良好,2.1,0.24,36,19,5,7.7,0.8,215,1,8.75,1.04,2017-05-15 19:00
忠明,臺中市,36,,良好,1.7,0.35,42,34,19,14,2.7,309,3,16.26,1.97,2017-05-15 19:00
松山,臺北市,17,,良好,2.2,0.71,9.4,20,15,29,1.7,47,2,37.26,8.23,2017-05-15 19:00
板橋,新北市,24,,良好,2.3,0.83,9.6,20,12,31,1.4,134,1,35.58,4.79,2017-05-15 19:00
林口,新北市,34,,良好,2.5,0.7,5.7,31,18,38,1.8,106,2,51.28,12.81,2017-05-15 19:00
林園,高雄市,39,,良好,12,0.21,47,32,27,19,2.8,4.7,2,20.02,1.1,2017-05-15 19:00
花蓮,花蓮縣,19,,良好,1.3,0.32,22,19,,13,2.1,312,1,15.63,2.6,2017-05-15 19:00
金門,金門縣,40,,良好,1.8,0.33,42,29,17,14,2.2,75,3,14.67,.49,2017-05-15 19:00
前金,高雄市,44,,良好,4.3,0.31,53,34,23,9.1,3.7,326,3,10.4,1.32,2017-05-15 19:00
前鎮,高雄市,47,,良好,3.5,0.4,46,45,22,15,1.9,33,3,15.47,.57,2017-05-15 19:00
南投,南投縣,48,,良好,2.2,0.4,37,45,17,16,2.2,317,2,17.6,1.42,2017-05-15 19:00
屏東,屏東縣,41,,良好,4.9,0.38,49,29,17,13,1.6,307,2,14.89,1.7,2017-05-15 19:00
恆春,屏東縣,34,,良好,1,0.08,40,23,7,1.1,2.9,58,1,1.81,.73,2017-05-15 19:00
美濃,高雄市,39,,良好,2.5,0.23,47,40,22,7.4,1.1,301,3,8.53,1.15,2017-05-15 19:00
苗栗,苗栗縣,41,,良好,2.1,0.22,41,31,7,8.8,3.2,78,2,10.73,1.98,2017-05-15 19:00
埔里,南投縣,26,,良好,1.6,0.36,29,22,10,15,1,211,2,15.34,.61,2017-05-15 19:00
桃園,桃園市,27,,良好,4,0.6,19,16,9,24,1.1,255,2,25.5,1.5,2017-05-15 19:00
馬公,澎湖縣,42,,良好,2,0.19,50,31,10,4.2,4.6,61,2,4.67,.5,2017-05-15 19:00
