SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.1,0.16,41,28,9,4.3,2.7,36,2,4.89,.56,2017-05-15 23:00
三重,新北市,38,,良好,2.3,1.23,,23,1,38,,,1,65.94,28.3,2017-05-15 23:00
三義,苗栗縣,37,,良好,1.1,0.15,45,16,9,2.8,2.8,33,2,3.16,.39,2017-05-15 23:00
土城,新北市,16,,良好,1.6,0.35,44,4,6,11,1.5,293,1,12.29,.8,2017-05-15 22:00
士林,臺北市,29,,良好,1.4,0.3,35,17,1,14,2,186,1,15.44,1.39,2017-05-15 23:00
大同,臺北市,35,,良好,3.6,1.82,,32,2,41,,,1,85.54,44.47,2017-05-15 23:00
大里,臺中市,40,,良好,1.9,0.31,28,23,5,12,1.2,207,2,14.03,1.6,2017-05-15 23:00
大園,桃園市,39,,良好,2.4,0.22,47,22,1,15,3.5,60,1,15.67,1.01,2017-05-15 23:00
大寮,高雄市,50,,良好,2.8,0.22,30,43,16,9.9,0.5,28,2,11.1,1.17,2017-05-15 23:00
小港,高雄市,39,,良好,2.6,0.3,30,30,16,15,1.2,55,2,16.61,1.65,2017-05-15 23:00
中山,臺北市,32,,良好,1.7,0.39,38,25,14,17,2.9,132,,18.91,1.66,2017-05-15 23:00
中壢,桃園市,35,,良好,2.7,0.52,31,36,13,25,0.9,43,2,29.01,3.77,2017-05-15 23:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.21,44,57,20,6.5,1.1,58,3,6.41,-.05,2017-05-15 23:00
斗六,雲林縣,50,,良好,2.8,0.24,20,31,12,13,1.9,43,2,14.75,1.79,2017-05-15 23:00
冬山,宜蘭縣,28,,良好,0.6,0.13,34,16,1,2.4,0.5,173,1,3.32,.89,2017-05-15 23:00
古亭,臺北市,35,,良好,1.6,0.35,42,8,6,15,2.2,110,1,16.89,1.51,2017-05-15 23:00
