SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,1.1,0.15,33,22,5,4.9,1.8,42,1,5.39,.45,2017-05-16 03:00
三重,新北市,33,,良好,1.5,0.34,,35,2,17,,,1,22.18,4.85,2017-05-16 03:00
三義,苗栗縣,29,,良好,0.7,0.16,34,13,6,3.7,2.3,35,1,4.3,.58,2017-05-16 03:00
土城,新北市,41,,良好,3.6,0.17,49,18,7,4.7,1,171,1,5.32,.66,2017-05-16 03:00
士林,臺北市,40,,良好,0.8,0.14,48,17,9,3.1,1,212,1,4.16,1.06,2017-05-16 03:00
大同,臺北市,33,,良好,4.7,0.36,,31,2,8.5,,,1,8.91,.41,2017-05-16 03:00
大里,臺中市,36,,良好,2,0.26,14,35,5,18,1.2,250,1,19.99,2.01,2017-05-16 03:00
大園,桃園市,40,,良好,3,0.2,48,25,5,7.5,1.9,322,1,8.67,1.16,2017-05-16 03:00
大寮,高雄市,47,,良好,1.8,0.22,20,49,16,10,1.7,72,2,11.52,1.29,2017-05-16 03:00
小港,高雄市,30,,良好,3,0.28,26,18,12,9.9,1.1,75,2,11.78,1.9,2017-05-16 03:00
中山,臺北市,39,,良好,6.5,0.22,47,13,,7,1.5,133,,8.19,1.21,2017-05-16 03:00
中壢,桃園市,28,,良好,3,0.36,33,19,2,17,0.6,25,2,18.15,1.19,2017-05-16 03:00
仁武,高雄市,52,懸浮微粒,普通,2.1,0.22,31,65,17,7.8,1.7,77,2,8.01,.17,2017-05-16 03:00
斗六,雲林縣,28,,良好,1.3,0.16,22,12,2,7.1,0.7,28,1,8.47,1.41,2017-05-16 03:00
冬山,宜蘭縣,38,,良好,0.7,0.21,45,18,1,4.6,2,187,1,5.51,.89,2017-05-16 03:00
古亭,臺北市,0,,,1.6,0.35,42,8,6,15,2.2,110,,16.89,1.51,2017-05-15 23:00
左營,高雄市,47,,良好,3,0.26,25,45,21,16,1.9,45,2,16.89,.86,2017-05-16 03:00
平鎮,桃園市,34,,良好,3.5,0.24,41,23,8,15,1.5,34,1,16.25,1.37,2017-05-16 03:00
永和,新北市,38,,良好,7.4,0.2,46,14,8,,1,84,1,,,2017-05-16 03:00
安南,臺南市,46,,良好,2.2,0.28,18,47,26,12,2.6,85,2,14.25,2.3,2017-05-16 03:00
朴子,嘉義縣,43,,良好,1.7,0.18,28,41,13,6.1,1.2,86,2,6.37,.32,2017-05-16 03:00
