SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,65,臭氧,普通,4.7,0.32,78,64,25,7.4,4,245,3,9.51,2.12,2017-05-15 12:00
朴子,嘉義縣,54,懸浮微粒,普通,2.9,0.27,60,62,25,5.5,2.6,290,3,6.59,1.07,2017-05-15 12:00
汐止,新北市,24,,良好,40,0.2,29,23,22,23,3.5,38,2,37.01,13.81,2017-05-15 12:00
竹山,南投縣,49,,良好,2.4,0.18,59,33,17,4.1,2.2,279,2,5.39,1.27,2017-05-15 12:00
竹東,新竹縣,47,,良好,2.4,0.4,57,50,29,13,3.3,324,2,14.59,1.56,2017-05-15 12:00
西屯,臺中市,49,,良好,6.6,0.34,59,44,29,13,2.8,278,3,16.14,2.93,2017-05-15 12:00
沙鹿,臺中市,48,,良好,4.6,0.31,57,45,29,9.4,3.7,334,3,11.54,2.11,2017-05-15 12:00
宜蘭,宜蘭縣,36,,良好,3.3,0.2,43,19,9,3.4,2.1,85,1,4.92,1.54,2017-05-15 12:00
忠明,臺中市,48,,良好,7.1,0.41,57,53,29,14,2.7,285,3,17.63,3.31,2017-05-15 12:00
松山,臺北市,37,,良好,6.8,0.26,44,21,18,12,4.2,43,,15.25,3.37,2017-05-15 12:00
板橋,新北市,32,,良好,,,,36,14,,3.1,39,2,,,2017-05-15 12:00
林口,新北市,46,,良好,,,,49,25,,2.5,312,3,,,2017-05-15 12:00
林園,高雄市,63,臭氧,普通,6.1,0.14,76,25,14,4.7,2.6,64,2,5.73,.99,2017-05-15 12:00
花蓮,花蓮縣,38,,良好,2.1,0.13,46,15,10,1.4,3,90,1,1.98,.55,2017-05-15 12:00
金門,金門縣,48,,良好,2.2,0.22,58,35,24,6,3.3,73,3,6.54,.56,2017-05-15 12:00
前金,高雄市,60,臭氧,普通,12,0.35,72,56,36,14,3.5,235,3,16.76,3,2017-05-15 12:00
前鎮,高雄市,52,臭氧,普通,15,0.41,63,53,30,26,1.7,195,3,28.78,3.14,2017-05-15 12:00
南投,南投縣,48,,良好,2.5,0.31,58,45,20,6.7,2.2,269,2,7.88,1.15,2017-05-15 12:00
屏東,屏東縣,62,臭氧,普通,6.1,0.36,75,46,30,9,2.3,238,2,10.94,1.91,2017-05-15 12:00
恆春,屏東縣,36,,良好,1,0.09,43,24,13,1.1,3.2,96,1,1.88,.83,2017-05-15 12:00
美濃,高雄市,54,臭氧,普通,2.8,0.21,65,27,22,4.3,1.3,217,2,5.62,1.3,2017-05-15 12:00
苗栗,苗栗縣,56,臭氧,普通,3.1,0.34,67,49,23,7.6,3.3,15,2,9.41,1.85,2017-05-15 12:00
埔里,南投縣,41,,良好,1.7,0.18,49,22,15,5,2.8,280,2,5.81,.79,2017-05-15 12:00
桃園,桃園市,52,臭氧,普通,,,63,,,,2,355,2,,,2017-05-15 12:00
馬公,澎湖縣,39,,良好,2.7,0.19,47,34,14,3.6,3.4,319,2,4.29,.74,2017-05-15 12:00
馬祖,連江縣,0,,,,,,,,,3.4,49,,,,2017-05-15 12:00
基隆,基隆市,42,,良好,1.3,0.17,51,14,9,4.7,3.4,83,2,5.89,1.21,2017-05-15 12:00
崙背,雲林縣,49,,良好,2.2,0.19,59,31,,3.8,3.1,307,3,4.13,.35,2017-05-15 12:00
淡水,新北市,41,,良好,3.5,0.29,49,36,19,8.1,,,2,9.32,1.21,2017-05-15 12:00
麥寮,雲林縣,54,懸浮微粒,普通,2.9,0.18,56,56,27,4.1,2.6,272,3,5.32,1.22,2017-05-15 12:00
善化,臺南市,54,臭氧,普通,2.9,0.25,64,44,24,8.3,2,274,2,9.46,1.17,2017-05-15 12:00
復興,高雄市,59,臭氧,普通,16,0.56,71,49,28,28,1.3,190,2,30.42,2.69,2017-05-15 12:00
湖口,新竹縣,0,,,4.1,0.23,68,43,26,6.6,3.6,47,,7.23,.59,2017-05-15 12:00
菜寮,新北市,42,,良好,2.4,0.31,50,23,16,10,3.3,55,2,12.61,2.62,2017-05-15 12:00
陽明,臺北市,39,,良好,2,0.13,47,15,12,1.6,,,2,2.04,.41,2017-05-15 12:00
新竹,新竹市,59,臭氧,普通,3.1,0.39,71,48,19,10,1.9,342,2,12.76,2.48,2017-05-15 12:00
新店,新北市,32,,良好,15,0.32,39,26,22,20,2.9,124,2,24.51,4.65,2017-05-15 12:00
新莊,新北市,50,,良好,4.1,0.39,59,32,11,16,3.8,86,2,18.49,2.65,2017-05-15 12:00
新港,嘉義縣,50,,良好,2.3,0.23,57,47,32,4.4,2.3,312,3,5.21,.82,2017-05-15 12:00
新營,臺南市,46,,良好,3.5,0.3,52,46,30,8.6,2.7,280,3,9.86,1.31,2017-05-15 12:00
楠梓,高雄市,57,臭氧,普通,5.9,0.32,69,73,29,14,3.4,262,2,17.42,3.73,2017-05-15 12:00
萬里,新北市,48,,良好,3.1,0.15,57,26,8,3.2,5.1,46,2,4.39,1.24,2017-05-15 12:00
萬華,臺北市,36,,良好,5.7,0.3,43,38,18,17,3.1,87,2,22.17,4.89,2017-05-15 12:00
嘉義,嘉義市,50,,良好,3.9,0.33,60,37,27,11,2.5,302,3,11.68,.97,2017-05-15 12:00
彰化,彰化縣,50,,良好,4.6,0.31,61,52,25,6.8,3.3,300,3,7.67,.91,2017-05-15 12:00
臺西,雲林縣,47,,良好,7.3,0.22,56,39,22,9.8,4.8,325,3,11.42,1.62,2017-05-15 12:00
臺東,臺東縣,24,,良好,1.5,0.34,28,13,1,5.3,2.1,78,1,9.02,3.71,2017-05-15 12:00
臺南,臺南市,44,,良好,5.2,0.42,,,,11,2.9,273,3,11.55,.79,2017-05-15 12:00
鳳山,高雄市,54,臭氧,普通,23,0.89,64,60,33,35,2.4,252,2,39.16,4.47,2017-05-15 12:00
潮州,屏東縣,51,臭氧,普通,4.1,0.19,61,60,12,5.3,3.4,238,1,7.09,1.78,2017-05-15 12:00
線西,彰化縣,51,臭氧,普通,3.6,0.24,61,60,24,3.1,3.4,302,2,4.44,1.33,2017-05-15 12:00
橋頭,高雄市,49,,良好,5,0.33,59,52,26,9.1,4.1,250,2,10.55,1.43,2017-05-15 12:00
頭份,苗栗縣,0,,,,,,,,,3.4,302,,,,2017-05-15 12:00
龍潭,桃園市,44,,良好,,,,50,24,,2.2,10,3,,,2017-05-15 12:00
豐原,臺中市,58,臭氧,普通,4.7,0.3,70,56,30,9.7,3.4,317,2,11.47,1.81,2017-05-15 12:00
關山,臺東縣,25,,良好,1.1,,30,14,9,1.5,2.2,197,1,3.28,1.82,2017-05-15 12:00
觀音,桃園市,46,,良好,2.3,0.15,55,46,11,4.2,6.2,48,2,4.5,.26,2017-05-15 12:00
